name,date,maxtemp,prec_no,points_no
海老名,2012-06-01,27.1,46,46091
海老名,2012-06-02,25.8,46,46091
海老名,2012-06-03,25.2,46,46091
海老名,2012-06-04,26.2,46,46091
海老名,2012-06-05,22.9,46,46091
海老名,2012-06-06,22.0,46,46091
海老名,2012-06-07,24.1,46,46091
海老名,2012-06-08,27.6,46,46091
海老名,2012-06-09,20.5,46,46091
海老名,2012-06-10,27.2,46,46091
海老名,2012-06-11,21.7,46,46091
海老名,2012-06-12,18.4,46,46091
海老名,2012-06-13,21.4,46,46091
海老名,2012-06-14,25.7,46,46091
海老名,2012-06-15,26.8,46,46091
海老名,2012-06-16,20.3,46,46091
海老名,2012-06-17,29.2,46,46091
海老名,2012-06-18,28.1,46,46091
海老名,2012-06-19,25.9,46,46091
海老名,2012-06-20,28.8,46,46091
海老名,2012-06-21,25.9,46,46091
海老名,2012-06-22,23.2,46,46091
海老名,2012-06-23,25.4,46,46091
海老名,2012-06-24,26.2,46,46091
海老名,2012-06-25,20.1,46,46091
海老名,2012-06-26,25.2,46,46091
海老名,2012-06-27,26.1,46,46091
海老名,2012-06-28,25.8,46,46091
海老名,2012-06-29,28.7,46,46091
海老名,2012-06-30,28.4,46,46091
横浜,2012-06-01,25.9,46,46106
横浜,2012-06-02,25.3,46,46106
横浜,2012-06-03,24.4,46,46106
横浜,2012-06-04,26.6,46,46106
横浜,2012-06-05,22.4,46,46106
横浜,2012-06-06,21.8,46,46106
横浜,2012-06-07,24.7,46,46106
横浜,2012-06-08,27.7,46,46106
横浜,2012-06-09,20.8,46,46106
横浜,2012-06-10,26.9,46,46106
横浜,2012-06-11,22.2,46,46106
横浜,2012-06-12,18.3,46,46106
横浜,2012-06-13,20.4,46,46106
横浜,2012-06-14,23.1,46,46106
横浜,2012-06-15,24.5,46,46106
横浜,2012-06-16,21.5,46,46106
横浜,2012-06-17,27.2,46,46106
横浜,2012-06-18,27.3,46,46106
横浜,2012-06-19,25.3,46,46106
横浜,2012-06-20,29.2,46,46106
横浜,2012-06-21,25.5,46,46106
横浜,2012-06-22,22.6,46,46106
横浜,2012-06-23,24.8,46,46106
横浜,2012-06-24,25.9,46,46106
横浜,2012-06-25,19.9,46,46106
横浜,2012-06-26,23.3,46,46106
横浜,2012-06-27,25.1,46,46106
横浜,2012-06-28,24.9,46,46106
横浜,2012-06-29,26.4,46,46106
横浜,2012-06-30,26.7,46,46106
三浦,2012-06-01,24.9,46,46211
三浦,2012-06-02,24.0,46,46211
三浦,2012-06-03,24.7,46,46211
三浦,2012-06-04,25.2,46,46211
三浦,2012-06-05,22.2,46,46211
三浦,2012-06-06,22.5,46,46211
三浦,2012-06-07,23.8,46,46211
三浦,2012-06-08,26.2,46,46211
三浦,2012-06-09,20.0,46,46211
三浦,2012-06-10,25.6,46,46211
三浦,2012-06-11,22.4 ),46,46211
三浦,2012-06-12,17.7,46,46211
三浦,2012-06-13,20.9,46,46211
三浦,2012-06-14,23.9,46,46211
三浦,2012-06-15,24.8,46,46211
三浦,2012-06-16,22.8,46,46211
三浦,2012-06-17,27.5,46,46211
三浦,2012-06-18,26.4,46,46211
三浦,2012-06-19,25.3,46,46211
三浦,2012-06-20,26.2,46,46211
三浦,2012-06-21,24.2,46,46211
三浦,2012-06-22,23.1,46,46211
三浦,2012-06-23,24.0,46,46211
三浦,2012-06-24,25.6,46,46211
三浦,2012-06-25,20.3,46,46211
三浦,2012-06-26,24.0,46,46211
三浦,2012-06-27,24.4,46,46211
三浦,2012-06-28,24.4,46,46211
三浦,2012-06-29,27.4,46,46211
三浦,2012-06-30,27.7,46,46211
小田原,2012-06-01,26.0,46,46166
小田原,2012-06-02,24.8,46,46166
小田原,2012-06-03,25.5,46,46166
小田原,2012-06-04,25.5,46,46166
小田原,2012-06-05,22.3,46,46166
小田原,2012-06-06,23.5,46,46166
小田原,2012-06-07,24.1,46,46166
小田原,2012-06-08,28.3,46,46166
小田原,2012-06-09,22.0,46,46166
小田原,2012-06-10,26.5,46,46166
小田原,2012-06-11,20.6,46,46166
小田原,2012-06-12,19.4,46,46166
小田原,2012-06-13,21.9,46,46166
小田原,2012-06-14,24.8,46,46166
小田原,2012-06-15,25.7 ),46,46166
小田原,2012-06-16,20.8,46,46166
小田原,2012-06-17,27.2 ),46,46166
小田原,2012-06-18,26.8,46,46166
小田原,2012-06-19,24.7,46,46166
小田原,2012-06-20,29.1,46,46166
小田原,2012-06-21,25.2,46,46166
小田原,2012-06-22,22.9,46,46166
小田原,2012-06-23,23.7,46,46166
小田原,2012-06-24,26.0,46,46166
小田原,2012-06-25,20.0,46,46166
小田原,2012-06-26,23.7,46,46166
小田原,2012-06-27,23.8,46,46166
小田原,2012-06-28,23.8,46,46166
小田原,2012-06-29,28.0,46,46166
小田原,2012-06-30,26.6,46,46166
辻堂,2012-06-01,24.9,46,46141
辻堂,2012-06-02,24.0,46,46141
辻堂,2012-06-03,25.9,46,46141
辻堂,2012-06-04,23.9,46,46141
辻堂,2012-06-05,21.9,46,46141
辻堂,2012-06-06,22.3,46,46141
辻堂,2012-06-07,23.1,46,46141
辻堂,2012-06-08,24.9,46,46141
辻堂,2012-06-09,20.9,46,46141
辻堂,2012-06-10,24.9,46,46141
辻堂,2012-06-11,21.9,46,46141
辻堂,2012-06-12,19.0,46,46141
辻堂,2012-06-13,21.9,46,46141
辻堂,2012-06-14,24.8,46,46141
辻堂,2012-06-15,25.5,46,46141
辻堂,2012-06-16,21.7,46,46141
辻堂,2012-06-17,26.6,46,46141
辻堂,2012-06-18,26.0,46,46141
辻堂,2012-06-19,24.8,46,46141
辻堂,2012-06-20,25.3,46,46141
辻堂,2012-06-21,24.0,46,46141
辻堂,2012-06-22,22.4,46,46141
辻堂,2012-06-23,24.4,46,46141
辻堂,2012-06-24,24.4,46,46141
辻堂,2012-06-25,20.6,46,46141
辻堂,2012-06-26,24.5,46,46141
辻堂,2012-06-27,25.5,46,46141
辻堂,2012-06-28,24.0,46,46141
辻堂,2012-06-29,28.2,46,46141
辻堂,2012-06-30,27.0,46,46141
