name,date,maxtemp,prec_no,points_no
海老名,2011-05-01,20.5,46,46091
海老名,2011-05-02,23.7,46,46091
海老名,2011-05-03,18.8,46,46091
海老名,2011-05-04,21.2,46,46091
海老名,2011-05-05,17.5,46,46091
海老名,2011-05-06,22.2,46,46091
海老名,2011-05-07,18.3,46,46091
海老名,2011-05-08,27.0,46,46091
海老名,2011-05-09,23.9,46,46091
海老名,2011-05-10,30.8,46,46091
海老名,2011-05-11,18.5,46,46091
海老名,2011-05-12,16.9,46,46091
海老名,2011-05-13,26.3,46,46091
海老名,2011-05-14,26.1,46,46091
海老名,2011-05-15,24.3,46,46091
海老名,2011-05-16,23.2,46,46091
海老名,2011-05-17,23.0,46,46091
海老名,2011-05-18,24.3,46,46091
海老名,2011-05-19,26.0,46,46091
海老名,2011-05-20,27.5,46,46091
海老名,2011-05-21,26.9,46,46091
海老名,2011-05-22,28.6,46,46091
海老名,2011-05-23,18.3,46,46091
海老名,2011-05-24,19.2,46,46091
海老名,2011-05-25,22.8,46,46091
海老名,2011-05-26,23.4,46,46091
海老名,2011-05-27,20.4,46,46091
海老名,2011-05-28,19.7,46,46091
海老名,2011-05-29,19.3,46,46091
海老名,2011-05-30,23.8,46,46091
海老名,2011-05-31,20.3,46,46091
横浜,2011-05-01,20.0,46,46106
横浜,2011-05-02,24.2,46,46106
横浜,2011-05-03,18.2,46,46106
横浜,2011-05-04,22.1,46,46106
横浜,2011-05-05,17.8,46,46106
横浜,2011-05-06,20.6,46,46106
横浜,2011-05-07,17.7,46,46106
横浜,2011-05-08,26.5,46,46106
横浜,2011-05-09,23.6,46,46106
横浜,2011-05-10,29.2,46,46106
横浜,2011-05-11,17.5,46,46106
横浜,2011-05-12,16.2,46,46106
横浜,2011-05-13,24.0,46,46106
横浜,2011-05-14,25.3,46,46106
横浜,2011-05-15,25.2,46,46106
横浜,2011-05-16,23.4,46,46106
横浜,2011-05-17,20.8,46,46106
横浜,2011-05-18,23.9,46,46106
横浜,2011-05-19,25.9,46,46106
横浜,2011-05-20,26.2,46,46106
横浜,2011-05-21,26.7,46,46106
横浜,2011-05-22,27.4,46,46106
横浜,2011-05-23,18.4,46,46106
横浜,2011-05-24,18.0,46,46106
横浜,2011-05-25,23.5,46,46106
横浜,2011-05-26,22.3,46,46106
横浜,2011-05-27,20.5,46,46106
横浜,2011-05-28,19.0,46,46106
横浜,2011-05-29,19.1,46,46106
横浜,2011-05-30,22.3,46,46106
横浜,2011-05-31,17.9,46,46106
三浦,2011-05-01,20.6,46,46211
三浦,2011-05-02,22.5,46,46211
三浦,2011-05-03,18.7,46,46211
三浦,2011-05-04,19.8,46,46211
三浦,2011-05-05,19.0,46,46211
三浦,2011-05-06,20.7,46,46211
三浦,2011-05-07,19.0,46,46211
三浦,2011-05-08,24.0,46,46211
三浦,2011-05-09,22.4 ),46,46211
三浦,2011-05-10,26.5,46,46211
三浦,2011-05-11,18.0,46,46211
三浦,2011-05-12,16.7,46,46211
三浦,2011-05-13,24.9,46,46211
三浦,2011-05-14,22.4,46,46211
三浦,2011-05-15,23.4,46,46211
三浦,2011-05-16,22.7,46,46211
三浦,2011-05-17,20.1,46,46211
三浦,2011-05-18,22.6,46,46211
三浦,2011-05-19,23.9,46,46211
三浦,2011-05-20,22.9,46,46211
三浦,2011-05-21,23.7,46,46211
三浦,2011-05-22,24.1,46,46211
三浦,2011-05-23,17.4,46,46211
三浦,2011-05-24,17.3,46,46211
三浦,2011-05-25,21.2,46,46211
三浦,2011-05-26,23.0 ),46,46211
三浦,2011-05-27,20.0,46,46211
三浦,2011-05-28,19.4,46,46211
三浦,2011-05-29,19.1,46,46211
三浦,2011-05-30,22.7,46,46211
三浦,2011-05-31,18.7,46,46211
小田原,2011-05-01,21.0,46,46166
小田原,2011-05-02,23.2,46,46166
小田原,2011-05-03,19.4,46,46166
小田原,2011-05-04,20.6,46,46166
小田原,2011-05-05,18.2,46,46166
小田原,2011-05-06,21.2,46,46166
小田原,2011-05-07,19.8,46,46166
小田原,2011-05-08,26.8,46,46166
小田原,2011-05-09,23.7,46,46166
小田原,2011-05-10,32.3,46,46166
小田原,2011-05-11,17.3,46,46166
小田原,2011-05-12,17.2,46,46166
小田原,2011-05-13,27.6,46,46166
小田原,2011-05-14,25.8,46,46166
小田原,2011-05-15,25.3,46,46166
小田原,2011-05-16,23.3,46,46166
小田原,2011-05-17,22.6,46,46166
小田原,2011-05-18,23.3,46,46166
小田原,2011-05-19,27.8,46,46166
小田原,2011-05-20,29.4,46,46166
小田原,2011-05-21,28.5,46,46166
小田原,2011-05-22,27.0,46,46166
小田原,2011-05-23,17.4,46,46166
小田原,2011-05-24,19.8,46,46166
小田原,2011-05-25,21.9,46,46166
小田原,2011-05-26,23.5,46,46166
小田原,2011-05-27,19.8,46,46166
小田原,2011-05-28,21.4,46,46166
小田原,2011-05-29,19.6,46,46166
小田原,2011-05-30,25.1,46,46166
小田原,2011-05-31,20.5,46,46166
辻堂,2011-05-01,18.4,46,46141
辻堂,2011-05-02,22.6,46,46141
辻堂,2011-05-03,19.1,46,46141
辻堂,2011-05-04,19.1,46,46141
辻堂,2011-05-05,19.0,46,46141
辻堂,2011-05-06,20.4,46,46141
辻堂,2011-05-07,18.1,46,46141
辻堂,2011-05-08,23.3,46,46141
辻堂,2011-05-09,22.3 ),46,46141
辻堂,2011-05-10,27.4,46,46141
辻堂,2011-05-11,18.4,46,46141
辻堂,2011-05-12,16.9,46,46141
辻堂,2011-05-13,24.3,46,46141
辻堂,2011-05-14,22.7,46,46141
辻堂,2011-05-15,22.2,46,46141
