name,date,maxtemp,prec_no,points_no
海老名,2008-04-01,20.1,46,46091
海老名,2008-04-02,16.6,46,46091
海老名,2008-04-03,19.8,46,46091
海老名,2008-04-04,18.7,46,46091
海老名,2008-04-05,19.1,46,46091
海老名,2008-04-06,21.1,46,46091
海老名,2008-04-07,15.5,46,46091
海老名,2008-04-08,13.0,46,46091
海老名,2008-04-09,17.8,46,46091
海老名,2008-04-10,11.5,46,46091
海老名,2008-04-11,21.5,46,46091
海老名,2008-04-12,19.2,46,46091
海老名,2008-04-13,14.2,46,46091
海老名,2008-04-14,18.9,46,46091
海老名,2008-04-15,21.5,46,46091
海老名,2008-04-16,20.8,46,46091
海老名,2008-04-17,19.9,46,46091
海老名,2008-04-18,16.4,46,46091
海老名,2008-04-19,20.9,46,46091
海老名,2008-04-20,20.0,46,46091
海老名,2008-04-21,22.9,46,46091
海老名,2008-04-22,22.9,46,46091
海老名,2008-04-23,21.3,46,46091
海老名,2008-04-24,23.0,46,46091
海老名,2008-04-25,19.6,46,46091
海老名,2008-04-26,15.8,46,46091
海老名,2008-04-27,21.3,46,46091
海老名,2008-04-28,20.5,46,46091
海老名,2008-04-29,23.4,46,46091
海老名,2008-04-30,26.0,46,46091
横浜,2008-04-01,19.0,46,46106
横浜,2008-04-02,16.4,46,46106
横浜,2008-04-03,17.8,46,46106
横浜,2008-04-04,18.4,46,46106
横浜,2008-04-05,19.0,46,46106
横浜,2008-04-06,19.4,46,46106
横浜,2008-04-07,16.3,46,46106
横浜,2008-04-08,13.5,46,46106
横浜,2008-04-09,17.4,46,46106
横浜,2008-04-10,11.3,46,46106
横浜,2008-04-11,19.0,46,46106
横浜,2008-04-12,18.8,46,46106
横浜,2008-04-13,14.9,46,46106
横浜,2008-04-14,16.0,46,46106
横浜,2008-04-15,20.7,46,46106
横浜,2008-04-16,20.5,46,46106
横浜,2008-04-17,19.3,46,46106
横浜,2008-04-18,14.6,46,46106
横浜,2008-04-19,19.1,46,46106
横浜,2008-04-20,17.8,46,46106
横浜,2008-04-21,18.5,46,46106
横浜,2008-04-22,20.9,46,46106
横浜,2008-04-23,22.5,46,46106
横浜,2008-04-24,20.4,46,46106
横浜,2008-04-25,17.6,46,46106
横浜,2008-04-26,15.6,46,46106
横浜,2008-04-27,18.7,46,46106
横浜,2008-04-28,19.3,46,46106
横浜,2008-04-29,22.2,46,46106
横浜,2008-04-30,25.8,46,46106
三浦,2008-04-01,18.1,46,46211
三浦,2008-04-02,16.4,46,46211
三浦,2008-04-03,18.0,46,46211
三浦,2008-04-04,17.7,46,46211
三浦,2008-04-05,18.4,46,46211
三浦,2008-04-06,19.3,46,46211
三浦,2008-04-07,16.3,46,46211
三浦,2008-04-08,12.9,46,46211
三浦,2008-04-09,15.9,46,46211
三浦,2008-04-10,10.4,46,46211
