name,date,maxtemp,prec_no,points_no
海老名,2009-06-01,24.1,46,46091
海老名,2009-06-02,25.1,46,46091
海老名,2009-06-03,24.0,46,46091
海老名,2009-06-04,23.8,46,46091
海老名,2009-06-05,20.1,46,46091
海老名,2009-06-06,24.6,46,46091
海老名,2009-06-07,28.3,46,46091
海老名,2009-06-08,23.0,46,46091
海老名,2009-06-09,24.7,46,46091
海老名,2009-06-10,25.9,46,46091
海老名,2009-06-11,25.6,46,46091
海老名,2009-06-12,28.8,46,46091
海老名,2009-06-13,28.2,46,46091
海老名,2009-06-14,25.9,46,46091
海老名,2009-06-15,25.4,46,46091
海老名,2009-06-16,23.4,46,46091
海老名,2009-06-17,26.0,46,46091
海老名,2009-06-18,25.4,46,46091
海老名,2009-06-19,28.5,46,46091
海老名,2009-06-20,27.9,46,46091
海老名,2009-06-21,23.2,46,46091
海老名,2009-06-22,25.7,46,46091
海老名,2009-06-23,31.3,46,46091
海老名,2009-06-24,28.0,46,46091
海老名,2009-06-25,28.9,46,46091
海老名,2009-06-26,29.7,46,46091
海老名,2009-06-27,31.0,46,46091
海老名,2009-06-28,25.1,46,46091
海老名,2009-06-29,31.7,46,46091
海老名,2009-06-30,24.8,46,46091
横浜,2009-06-01,22.0,46,46106
横浜,2009-06-02,26.3,46,46106
横浜,2009-06-03,24.2,46,46106
横浜,2009-06-04,23.1,46,46106
横浜,2009-06-05,20.1,46,46106
横浜,2009-06-06,23.5,46,46106
横浜,2009-06-07,27.5,46,46106
横浜,2009-06-08,20.3,46,46106
横浜,2009-06-09,24.6,46,46106
横浜,2009-06-10,24.8,46,46106
横浜,2009-06-11,24.0,46,46106
横浜,2009-06-12,28.2,46,46106
横浜,2009-06-13,27.8,46,46106
横浜,2009-06-14,23.7,46,46106
横浜,2009-06-15,23.6,46,46106
横浜,2009-06-16,22.9,46,46106
横浜,2009-06-17,24.9,46,46106
横浜,2009-06-18,24.9,46,46106
横浜,2009-06-19,26.5,46,46106
横浜,2009-06-20,27.1,46,46106
横浜,2009-06-21,23.6,46,46106
横浜,2009-06-22,24.5,46,46106
横浜,2009-06-23,29.0,46,46106
横浜,2009-06-24,26.2,46,46106
横浜,2009-06-25,27.3,46,46106
横浜,2009-06-26,29.3,46,46106
横浜,2009-06-27,29.8,46,46106
横浜,2009-06-28,24.2,46,46106
横浜,2009-06-29,29.0,46,46106
横浜,2009-06-30,24.6,46,46106
三浦,2009-06-01,23.6,46,46211
三浦,2009-06-02,24.6,46,46211
三浦,2009-06-03,24.8,46,46211
三浦,2009-06-04,23.1,46,46211
三浦,2009-06-05,20.0,46,46211
三浦,2009-06-06,21.4,46,46211
三浦,2009-06-07,27.6,46,46211
三浦,2009-06-08,24.8,46,46211
三浦,2009-06-09,24.7,46,46211
三浦,2009-06-10,24.2,46,46211
三浦,2009-06-11,25.4,46,46211
三浦,2009-06-12,27.2,46,46211
三浦,2009-06-13,26.2,46,46211
三浦,2009-06-14,25.0,46,46211
三浦,2009-06-15,25.1,46,46211
三浦,2009-06-16,24.6,46,46211
三浦,2009-06-17,25.3,46,46211
三浦,2009-06-18,25.2,46,46211
三浦,2009-06-19,27.2,46,46211
三浦,2009-06-20,26.7,46,46211
三浦,2009-06-21,24.8,46,46211
三浦,2009-06-22,25.2,46,46211
三浦,2009-06-23,25.1,46,46211
三浦,2009-06-24,25.6,46,46211
三浦,2009-06-25,25.2,46,46211
三浦,2009-06-26,26.2,46,46211
三浦,2009-06-27,27.1,46,46211
三浦,2009-06-28,22.8,46,46211
三浦,2009-06-29,29.1,46,46211
三浦,2009-06-30,24.2,46,46211
小田原,2009-06-01,23.1,46,46166
小田原,2009-06-02,24.2,46,46166
小田原,2009-06-03,24.1,46,46166
小田原,2009-06-04,23.2,46,46166
小田原,2009-06-05,19.5,46,46166
小田原,2009-06-06,24.7,46,46166
小田原,2009-06-07,26.0,46,46166
小田原,2009-06-08,23.2,46,46166
小田原,2009-06-09,23.8,46,46166
小田原,2009-06-10,25.9,46,46166
小田原,2009-06-11,27.4,46,46166
小田原,2009-06-12,26.4,46,46166
小田原,2009-06-13,25.7,46,46166
小田原,2009-06-14,23.5,46,46166
小田原,2009-06-15,23.5,46,46166
小田原,2009-06-16,22.5,46,46166
小田原,2009-06-17,24.6,46,46166
小田原,2009-06-18,24.2,46,46166
小田原,2009-06-19,26.4,46,46166
小田原,2009-06-20,26.0,46,46166
小田原,2009-06-21,26.1,46,46166
