name,date,maxtemp,prec_no,points_no
海老名,2020-01-01,11.1,46,46091
海老名,2020-01-02,12.0,46,46091
海老名,2020-01-03,12.7,46,46091
海老名,2020-01-04,12.1,46,46091
海老名,2020-01-05,10.6,46,46091
海老名,2020-01-06,12.9,46,46091
海老名,2020-01-07,8.6,46,46091
海老名,2020-01-08,9.0,46,46091
海老名,2020-01-09,15.9,46,46091
海老名,2020-01-10,12.8,46,46091
海老名,2020-01-11,12.1,46,46091
海老名,2020-01-12,11.3,46,46091
海老名,2020-01-13,13.8,46,46091
海老名,2020-01-14,12.5,46,46091
海老名,2020-01-15,10.9,46,46091
海老名,2020-01-16,9.6,46,46091
海老名,2020-01-17,10.5,46,46091
海老名,2020-01-18,6.9,46,46091
海老名,2020-01-19,11.1,46,46091
海老名,2020-01-20,14.1,46,46091
海老名,2020-01-21,12.5,46,46091
海老名,2020-01-22,9.2,46,46091
海老名,2020-01-23,8.9,46,46091
海老名,2020-01-24,13.9,46,46091
海老名,2020-01-25,9.7,46,46091
海老名,2020-01-26,7.2,46,46091
海老名,2020-01-27,6.5,46,46091
海老名,2020-01-28,8.1,46,46091
海老名,2020-01-29,18.1,46,46091
海老名,2020-01-30,17.7,46,46091
海老名,2020-01-31,13.0,46,46091
横浜,2020-01-01,9.7,46,46106
横浜,2020-01-02,11.0,46,46106
横浜,2020-01-03,11.5,46,46106
横浜,2020-01-04,12.5,46,46106
横浜,2020-01-05,10.6,46,46106
横浜,2020-01-06,12.7,46,46106
横浜,2020-01-07,8.3,46,46106
横浜,2020-01-08,8.5,46,46106
横浜,2020-01-09,15.3,46,46106
横浜,2020-01-10,12.3,46,46106
横浜,2020-01-11,11.0,46,46106
横浜,2020-01-12,11.3,46,46106
横浜,2020-01-13,13.1,46,46106
横浜,2020-01-14,12.7,46,46106
横浜,2020-01-15,10.2,46,46106
横浜,2020-01-16,10.3,46,46106
横浜,2020-01-17,10.9,46,46106
横浜,2020-01-18,7.3,46,46106
横浜,2020-01-19,10.4,46,46106
横浜,2020-01-20,13.6,46,46106
横浜,2020-01-21,12.1,46,46106
横浜,2020-01-22,8.7,46,46106
横浜,2020-01-23,8.9,46,46106
横浜,2020-01-24,13.8,46,46106
横浜,2020-01-25,11.4,46,46106
横浜,2020-01-26,8.5,46,46106
横浜,2020-01-27,7.5,46,46106
横浜,2020-01-28,7.4,46,46106
横浜,2020-01-29,18.9,46,46106
横浜,2020-01-30,17.6,46,46106
横浜,2020-01-31,12.2,46,46106
三浦,2020-01-01,10.1,46,46211
三浦,2020-01-02,11.4,46,46211
三浦,2020-01-03,12.4,46,46211
三浦,2020-01-04,11.9,46,46211
三浦,2020-01-05,10.8,46,46211
三浦,2020-01-06,12.3,46,46211
三浦,2020-01-07,8.4,46,46211
三浦,2020-01-08,16.4,46,46211
三浦,2020-01-09,16.1,46,46211
三浦,2020-01-10,11.3,46,46211
三浦,2020-01-11,11.9,46,46211
三浦,2020-01-12,11.1,46,46211
三浦,2020-01-13,13.6,46,46211
三浦,2020-01-14,12.8,46,46211
三浦,2020-01-15,11.4,46,46211
三浦,2020-01-16,9.8,46,46211
三浦,2020-01-17,10.2,46,46211
三浦,2020-01-18,6.4,46,46211
三浦,2020-01-19,10.5,46,46211
三浦,2020-01-20,13.2,46,46211
三浦,2020-01-21,12.9,46,46211
三浦,2020-01-22,10.5,46,46211
三浦,2020-01-23,8.9,46,46211
三浦,2020-01-24,14.2,46,46211
三浦,2020-01-25,10.5,46,46211
三浦,2020-01-26,7.7,46,46211
三浦,2020-01-27,7.6,46,46211
三浦,2020-01-28,8.5,46,46211
三浦,2020-01-29,17.9,46,46211
三浦,2020-01-30,15.8,46,46211
三浦,2020-01-31,11.5,46,46211
小田原,2020-01-01,10.1,46,46166
小田原,2020-01-02,12.0,46,46166
小田原,2020-01-03,11.9,46,46166
小田原,2020-01-04,12.0,46,46166
小田原,2020-01-05,11.0,46,46166
小田原,2020-01-06,11.8,46,46166
小田原,2020-01-07,9.0,46,46166
小田原,2020-01-08,14.7,46,46166
小田原,2020-01-09,16.5,46,46166
小田原,2020-01-10,13.2,46,46166
小田原,2020-01-11,12.9,46,46166
小田原,2020-01-12,12.3,46,46166
小田原,2020-01-13,14.3,46,46166
小田原,2020-01-14,11.8,46,46166
小田原,2020-01-15,11.5,46,46166
小田原,2020-01-16,11.2,46,46166
小田原,2020-01-17,11.6,46,46166
小田原,2020-01-18,6.3,46,46166
小田原,2020-01-19,10.4,46,46166
小田原,2020-01-20,12.7,46,46166
小田原,2020-01-21,13.1,46,46166
小田原,2020-01-22,11.3,46,46166
小田原,2020-01-23,7.9,46,46166
小田原,2020-01-24,14.4,46,46166
小田原,2020-01-25,10.0,46,46166
小田原,2020-01-26,7.8,46,46166
小田原,2020-01-27,7.4,46,46166
小田原,2020-01-28,11.0,46,46166
小田原,2020-01-29,19.3,46,46166
小田原,2020-01-30,17.3,46,46166
小田原,2020-01-31,12.9,46,46166
辻堂,2020-01-01,10.9,46,46141
辻堂,2020-01-02,12.4,46,46141
辻堂,2020-01-03,13.2,46,46141
辻堂,2020-01-04,13.1,46,46141
辻堂,2020-01-05,11.3,46,46141
辻堂,2020-01-06,13.0,46,46141
辻堂,2020-01-07,9.0,46,46141
辻堂,2020-01-08,12.8,46,46141
辻堂,2020-01-09,16.5,46,46141
辻堂,2020-01-10,12.8,46,46141
辻堂,2020-01-11,13.1,46,46141
辻堂,2020-01-12,12.2,46,46141
辻堂,2020-01-13,13.7,46,46141
辻堂,2020-01-14,13.6,46,46141
辻堂,2020-01-15,11.5,46,46141
辻堂,2020-01-16,11.2,46,46141
辻堂,2020-01-17,10.7,46,46141
辻堂,2020-01-18,7.3,46,46141
辻堂,2020-01-19,11.7,46,46141
辻堂,2020-01-20,14.1,46,46141
辻堂,2020-01-21,13.1,46,46141
辻堂,2020-01-22,10.5,46,46141
辻堂,2020-01-23,9.3,46,46141
辻堂,2020-01-24,15.7,46,46141
辻堂,2020-01-25,11.4,46,46141
辻堂,2020-01-26,8.5,46,46141
辻堂,2020-01-27,7.0,46,46141
辻堂,2020-01-28,8.4,46,46141
辻堂,2020-01-29,18.0,46,46141
辻堂,2020-01-30,16.7,46,46141
辻堂,2020-01-31,13.5,46,46141
