name,date,maxtemp,prec_no,points_no
海老名,2006-03-01,8.6,46,46091
海老名,2006-03-02,9.2,46,46091
海老名,2006-03-03,11.5,46,46091
海老名,2006-03-04,11.3,46,46091
海老名,2006-03-05,14.2,46,46091
海老名,2006-03-06,17.1,46,46091
海老名,2006-03-07,11.9,46,46091
海老名,2006-03-08,20.1,46,46091
海老名,2006-03-09,11.2,46,46091
海老名,2006-03-10,8.0,46,46091
海老名,2006-03-11,15.7,46,46091
海老名,2006-03-12,19.2,46,46091
海老名,2006-03-13,9.5,46,46091
海老名,2006-03-14,11.3,46,46091
海老名,2006-03-15,13.3,46,46091
海老名,2006-03-16,17.7,46,46091
海老名,2006-03-17,19.9,46,46091
海老名,2006-03-18,16.8,46,46091
海老名,2006-03-19,17.6,46,46091
海老名,2006-03-20,13.7,46,46091
海老名,2006-03-21,17.7,46,46091
海老名,2006-03-22,13.5,46,46091
海老名,2006-03-23,15.8,46,46091
海老名,2006-03-24,14.9,46,46091
海老名,2006-03-25,16.6,46,46091
海老名,2006-03-26,18.1,46,46091
海老名,2006-03-27,17.8,46,46091
海老名,2006-03-28,17.9,46,46091
海老名,2006-03-29,14.1,46,46091
海老名,2006-03-30,14.1,46,46091
海老名,2006-03-31,13.5,46,46091
横浜,2006-03-01,8.0,46,46106
横浜,2006-03-02,10.6,46,46106
横浜,2006-03-03,9.4,46,46106
横浜,2006-03-04,9.9,46,46106
横浜,2006-03-05,13.8,46,46106
横浜,2006-03-06,16.2,46,46106
横浜,2006-03-07,12.7,46,46106
横浜,2006-03-08,19.0,46,46106
横浜,2006-03-09,11.1,46,46106
横浜,2006-03-10,8.1,46,46106
横浜,2006-03-11,16.3,46,46106
横浜,2006-03-12,18.4,46,46106
横浜,2006-03-13,9.3,46,46106
横浜,2006-03-14,11.3,46,46106
横浜,2006-03-15,13.3,46,46106
横浜,2006-03-16,17.3,46,46106
横浜,2006-03-17,18.3,46,46106
横浜,2006-03-18,16.9,46,46106
横浜,2006-03-19,16.1,46,46106
横浜,2006-03-20,14.0,46,46106
横浜,2006-03-21,16.8,46,46106
横浜,2006-03-22,13.2,46,46106
横浜,2006-03-23,13.7,46,46106
横浜,2006-03-24,14.1,46,46106
横浜,2006-03-25,15.3,46,46106
横浜,2006-03-26,17.4,46,46106
横浜,2006-03-27,16.1,46,46106
横浜,2006-03-28,17.5,46,46106
横浜,2006-03-29,13.7,46,46106
横浜,2006-03-30,13.1,46,46106
横浜,2006-03-31,12.7,46,46106
三浦,2006-03-01,7.8,46,46211
三浦,2006-03-02,11.7,46,46211
三浦,2006-03-03,9.8,46,46211
三浦,2006-03-04,10.4,46,46211
三浦,2006-03-05,13.7,46,46211
三浦,2006-03-06,14.7,46,46211
三浦,2006-03-07,13.1,46,46211
三浦,2006-03-08,18.3,46,46211
三浦,2006-03-09,10.4,46,46211
三浦,2006-03-10,8.4,46,46211
三浦,2006-03-11,16.1,46,46211
三浦,2006-03-12,17.8,46,46211
三浦,2006-03-13,8.7,46,46211
三浦,2006-03-14,10.5,46,46211
三浦,2006-03-15,13.3,46,46211
三浦,2006-03-16,18.1,46,46211
三浦,2006-03-17,19.5,46,46211
三浦,2006-03-18,16.4,46,46211
三浦,2006-03-19,16.0,46,46211
三浦,2006-03-20,12.6,46,46211
三浦,2006-03-21,16.2,46,46211
三浦,2006-03-22,13.8,46,46211
三浦,2006-03-23,13.7,46,46211
三浦,2006-03-24,14.7,46,46211
三浦,2006-03-25,15.7,46,46211
三浦,2006-03-26,15.7,46,46211
三浦,2006-03-27,16.7,46,46211
三浦,2006-03-28,17.8,46,46211
三浦,2006-03-29,13.3,46,46211
三浦,2006-03-30,12.8,46,46211
三浦,2006-03-31,12.7,46,46211
小田原,2006-03-01,9.6,46,46166
小田原,2006-03-02,10.4,46,46166
小田原,2006-03-03,11.6,46,46166
小田原,2006-03-04,10.2,46,46166
小田原,2006-03-05,14.1,46,46166
小田原,2006-03-06,17.1,46,46166
小田原,2006-03-07,12.8,46,46166
小田原,2006-03-08,18.5,46,46166
小田原,2006-03-09,11.8,46,46166
小田原,2006-03-10,9.2,46,46166
小田原,2006-03-11,15.3,46,46166
小田原,2006-03-12,18.9,46,46166
小田原,2006-03-13,8.6,46,46166
小田原,2006-03-14,10.6,46,46166
小田原,2006-03-15,12.3,46,46166
小田原,2006-03-16,19.0,46,46166
小田原,2006-03-17,19.0,46,46166
小田原,2006-03-18,16.3,46,46166
小田原,2006-03-19,16.8,46,46166
小田原,2006-03-20,14.1,46,46166
小田原,2006-03-21,17.1,46,46166
小田原,2006-03-22,12.6,46,46166
小田原,2006-03-23,13.2,46,46166
小田原,2006-03-24,15.0,46,46166
小田原,2006-03-25,14.3,46,46166
小田原,2006-03-26,17.8,46,46166
小田原,2006-03-27,16.6,46,46166
小田原,2006-03-28,15.8,46,46166
小田原,2006-03-29,13.6,46,46166
小田原,2006-03-30,13.8,46,46166
小田原,2006-03-31,12.5,46,46166
辻堂,2006-03-01,8.5,46,46141
辻堂,2006-03-02,10.7,46,46141
辻堂,2006-03-03,11.1,46,46141
辻堂,2006-03-04,11.1,46,46141
辻堂,2006-03-05,13.9,46,46141
辻堂,2006-03-06,14.8,46,46141
辻堂,2006-03-07,12.4,46,46141
辻堂,2006-03-08,19.7,46,46141
辻堂,2006-03-09,10.9,46,46141
辻堂,2006-03-10,8.5,46,46141
辻堂,2006-03-11,15.5,46,46141
辻堂,2006-03-12,17.5,46,46141
辻堂,2006-03-13,9.6,46,46141
辻堂,2006-03-14,11.3,46,46141
辻堂,2006-03-15,13.3,46,46141
辻堂,2006-03-16,18.2,46,46141
辻堂,2006-03-17,20.0,46,46141
辻堂,2006-03-18,15.5,46,46141
辻堂,2006-03-19,18.2,46,46141
辻堂,2006-03-20,13.8,46,46141
辻堂,2006-03-21,16.5,46,46141
辻堂,2006-03-22,13.5,46,46141
辻堂,2006-03-23,14.4,46,46141
辻堂,2006-03-24,16.4,46,46141
辻堂,2006-03-25,15.6,46,46141
辻堂,2006-03-26,17.6,46,46141
辻堂,2006-03-27,17.9,46,46141
辻堂,2006-03-28,17.0,46,46141
辻堂,2006-03-29,13.9,46,46141
辻堂,2006-03-30,14.1,46,46141
辻堂,2006-03-31,13.3,46,46141
