name,date,maxtemp,prec_no,points_no
海老名,2002-11-01,13.4,46,46091
海老名,2002-11-02,15.6,46,46091
海老名,2002-11-03,18.2,46,46091
海老名,2002-11-04,18.2,46,46091
海老名,2002-11-05,14.9,46,46091
海老名,2002-11-06,15.4,46,46091
海老名,2002-11-07,10.7,46,46091
海老名,2002-11-08,18.8,46,46091
海老名,2002-11-09,16.5,46,46091
海老名,2002-11-10,16.7,46,46091
海老名,2002-11-11,16.9,46,46091
海老名,2002-11-12,20.1,46,46091
海老名,2002-11-13,17.8,46,46091
海老名,2002-11-14,15.6,46,46091
海老名,2002-11-15,14.6,46,46091
海老名,2002-11-16,10.4,46,46091
海老名,2002-11-17,11.4,46,46091
海老名,2002-11-18,19.4,46,46091
海老名,2002-11-19,12.0,46,46091
海老名,2002-11-20,14.0,46,46091
海老名,2002-11-21,17.8,46,46091
海老名,2002-11-22,8.9,46,46091
海老名,2002-11-23,9.2,46,46091
海老名,2002-11-24,11.3,46,46091
海老名,2002-11-25,13.2,46,46091
海老名,2002-11-26,16.3,46,46091
海老名,2002-11-27,14.8,46,46091
海老名,2002-11-28,14.4,46,46091
海老名,2002-11-29,14.5,46,46091
海老名,2002-11-30,18.6,46,46091
横浜,2002-11-01,14.5,46,46106
横浜,2002-11-02,16.8,46,46106
横浜,2002-11-03,17.5,46,46106
横浜,2002-11-04,17.9,46,46106
横浜,2002-11-05,15.1,46,46106
横浜,2002-11-06,15.8,46,46106
横浜,2002-11-07,11.7,46,46106
横浜,2002-11-08,18.3,46,46106
横浜,2002-11-09,15.7,46,46106
横浜,2002-11-10,15.8,46,46106
横浜,2002-11-11,16.7,46,46106
横浜,2002-11-12,19.0,46,46106
横浜,2002-11-13,17.1,46,46106
横浜,2002-11-14,15.0,46,46106
横浜,2002-11-15,14.6,46,46106
横浜,2002-11-16,11.4,46,46106
横浜,2002-11-17,12.3,46,46106
横浜,2002-11-18,19.4,46,46106
横浜,2002-11-19,12.4,46,46106
横浜,2002-11-20,13.4,46,46106
横浜,2002-11-21,17.0,46,46106
横浜,2002-11-22,10.8,46,46106
横浜,2002-11-23,9.5,46,46106
横浜,2002-11-24,11.6,46,46106
横浜,2002-11-25,12.8,46,46106
横浜,2002-11-26,17.2,46,46106
横浜,2002-11-27,14.3,46,46106
横浜,2002-11-28,14.7,46,46106
横浜,2002-11-29,12.5,46,46106
横浜,2002-11-30,17.7,46,46106
三浦,2002-11-01,13.9,46,46211
三浦,2002-11-02,16.3,46,46211
三浦,2002-11-03,16.3,46,46211
三浦,2002-11-04,15.3,46,46211
三浦,2002-11-05,16.0,46,46211
三浦,2002-11-06,15.7,46,46211
三浦,2002-11-07,11.8,46,46211
三浦,2002-11-08,17.7,46,46211
三浦,2002-11-09,17.0,46,46211
三浦,2002-11-10,15.6,46,46211
三浦,2002-11-11,16.7,46,46211
三浦,2002-11-12,18.6,46,46211
三浦,2002-11-13,16.3,46,46211
三浦,2002-11-14,13.9,46,46211
三浦,2002-11-15,13.7,46,46211
三浦,2002-11-16,11.2,46,46211
三浦,2002-11-17,11.3,46,46211
三浦,2002-11-18,19.0,46,46211
三浦,2002-11-19,11.6,46,46211
三浦,2002-11-20,12.9,46,46211
三浦,2002-11-21,16.8,46,46211
三浦,2002-11-22,10.6,46,46211
三浦,2002-11-23,10.2,46,46211
三浦,2002-11-24,12.5,46,46211
三浦,2002-11-25,14.0,46,46211
三浦,2002-11-26,16.1,46,46211
三浦,2002-11-27,13.1,46,46211
三浦,2002-11-28,13.2,46,46211
三浦,2002-11-29,12.5,46,46211
三浦,2002-11-30,18.0,46,46211
小田原,2002-11-01,13.4,46,46166
小田原,2002-11-02,16.9,46,46166
小田原,2002-11-03,16.9,46,46166
小田原,2002-11-04,16.7,46,46166
小田原,2002-11-05,15.9,46,46166
小田原,2002-11-06,14.6,46,46166
小田原,2002-11-07,11.9,46,46166
小田原,2002-11-08,19.1,46,46166
小田原,2002-11-09,17.4,46,46166
小田原,2002-11-10,14.9,46,46166
小田原,2002-11-11,16.6,46,46166
小田原,2002-11-12,19.8,46,46166
小田原,2002-11-13,17.3,46,46166
小田原,2002-11-14,14.2,46,46166
小田原,2002-11-15,14.7,46,46166
小田原,2002-11-16,11.8,46,46166
小田原,2002-11-17,11.7,46,46166
小田原,2002-11-18,19.0,46,46166
小田原,2002-11-19,12.0,46,46166
小田原,2002-11-20,14.3,46,46166
小田原,2002-11-21,17.4,46,46166
