name,date,maxtemp,prec_no,points_no
海老名,2016-11-01,18.1,46,46091
海老名,2016-11-02,12.1,46,46091
海老名,2016-11-03,19.0,46,46091
海老名,2016-11-04,19.7,46,46091
海老名,2016-11-05,20.6,46,46091
海老名,2016-11-06,20.4,46,46091
海老名,2016-11-07,14.2,46,46091
海老名,2016-11-08,13.8,46,46091
海老名,2016-11-09,15.4,46,46091
海老名,2016-11-10,11.9,46,46091
海老名,2016-11-11,12.5,46,46091
海老名,2016-11-12,19.7,46,46091
海老名,2016-11-13,21.0,46,46091
海老名,2016-11-14,16.7,46,46091
海老名,2016-11-15,19.2,46,46091
海老名,2016-11-16,14.5,46,46091
海老名,2016-11-17,18.9,46,46091
海老名,2016-11-18,16.7,46,46091
海老名,2016-11-19,11.6,46,46091
海老名,2016-11-20,22.6,46,46091
海老名,2016-11-21,15.2,46,46091
海老名,2016-11-22,21.8,46,46091
海老名,2016-11-23,14.2,46,46091
海老名,2016-11-24,8.0,46,46091
海老名,2016-11-25,12.3,46,46091
海老名,2016-11-26,13.0,46,46091
海老名,2016-11-27,14.4,46,46091
海老名,2016-11-28,15.2,46,46091
海老名,2016-11-29,15.6,46,46091
海老名,2016-11-30,11.3,46,46091
横浜,2016-11-01,16.6,46,46106
横浜,2016-11-02,12.9,46,46106
横浜,2016-11-03,19.0,46,46106
横浜,2016-11-04,19.1,46,46106
横浜,2016-11-05,20.5,46,46106
横浜,2016-11-06,20.8,46,46106
横浜,2016-11-07,14.8,46,46106
横浜,2016-11-08,14.2,46,46106
横浜,2016-11-09,14.5,46,46106
横浜,2016-11-10,12.7,46,46106
横浜,2016-11-11,12.0,46,46106
横浜,2016-11-12,19.5,46,46106
横浜,2016-11-13,20.1,46,46106
横浜,2016-11-14,16.1,46,46106
横浜,2016-11-15,19.0,46,46106
横浜,2016-11-16,14.6,46,46106
横浜,2016-11-17,18.1,46,46106
横浜,2016-11-18,17.0,46,46106
横浜,2016-11-19,12.2,46,46106
横浜,2016-11-20,21.9,46,46106
横浜,2016-11-21,15.7,46,46106
横浜,2016-11-22,19.9,46,46106
横浜,2016-11-23,15.1,46,46106
横浜,2016-11-24,7.5,46,46106
横浜,2016-11-25,12.2,46,46106
横浜,2016-11-26,13.2,46,46106
横浜,2016-11-27,13.9,46,46106
横浜,2016-11-28,14.4,46,46106
横浜,2016-11-29,14.8,46,46106
横浜,2016-11-30,11.9,46,46106
三浦,2016-11-01,16.2,46,46211
三浦,2016-11-02,13.1,46,46211
三浦,2016-11-03,18.7,46,46211
三浦,2016-11-04,18.7,46,46211
三浦,2016-11-05,20.4,46,46211
三浦,2016-11-06,20.6,46,46211
三浦,2016-11-07,14.2,46,46211
三浦,2016-11-08,18.5,46,46211
三浦,2016-11-09,15.1,46,46211
三浦,2016-11-10,11.7,46,46211
三浦,2016-11-11,12.3,46,46211
三浦,2016-11-12,18.6,46,46211
三浦,2016-11-13,20.3,46,46211
三浦,2016-11-14,16.3,46,46211
三浦,2016-11-15,19.2,46,46211
三浦,2016-11-16,14.5,46,46211
