name,date,maxtemp,prec_no,points_no
海老名,2006-06-01,30.1,46,46091
海老名,2006-06-02,24.6,46,46091
海老名,2006-06-03,20.6,46,46091
海老名,2006-06-04,22.9,46,46091
海老名,2006-06-05,25.5,46,46091
海老名,2006-06-06,25.2,46,46091
海老名,2006-06-07,25.7,46,46091
海老名,2006-06-08,20.9,46,46091
海老名,2006-06-09,20.5,46,46091
海老名,2006-06-10,27.0,46,46091
海老名,2006-06-11,19.7,46,46091
海老名,2006-06-12,24.2,46,46091
海老名,2006-06-13,24.8,46,46091
海老名,2006-06-14,26.6,46,46091
海老名,2006-06-15,23.4,46,46091
海老名,2006-06-16,27.4,46,46091
海老名,2006-06-17,29.6,46,46091
海老名,2006-06-18,24.3,46,46091
海老名,2006-06-19,27.9,46,46091
海老名,2006-06-20,29.8,46,46091
海老名,2006-06-21,25.2,46,46091
海老名,2006-06-22,25.9,46,46091
海老名,2006-06-23,26.0,46,46091
海老名,2006-06-24,29.6,46,46091
海老名,2006-06-25,26.6,46,46091
海老名,2006-06-26,23.0,46,46091
海老名,2006-06-27,30.2,46,46091
海老名,2006-06-28,30.6,46,46091
海老名,2006-06-29,31.9,46,46091
海老名,2006-06-30,29.1,46,46091
横浜,2006-06-01,28.7,46,46106
横浜,2006-06-02,24.1,46,46106
横浜,2006-06-03,20.3,46,46106
横浜,2006-06-04,22.4,46,46106
横浜,2006-06-05,22.9,46,46106
横浜,2006-06-06,24.2,46,46106
横浜,2006-06-07,23.2,46,46106
横浜,2006-06-08,22.2,46,46106
横浜,2006-06-09,19.8,46,46106
横浜,2006-06-10,25.6,46,46106
横浜,2006-06-11,20.7,46,46106
横浜,2006-06-12,24.3,46,46106
横浜,2006-06-13,23.2,46,46106
横浜,2006-06-14,25.9,46,46106
横浜,2006-06-15,23.9,46,46106
横浜,2006-06-16,24.9,46,46106
横浜,2006-06-17,29.0,46,46106
横浜,2006-06-18,23.3,46,46106
横浜,2006-06-19,28.1,46,46106
横浜,2006-06-20,27.9,46,46106
横浜,2006-06-21,25.5,46,46106
横浜,2006-06-22,25.0,46,46106
横浜,2006-06-23,24.7,46,46106
横浜,2006-06-24,28.7,46,46106
横浜,2006-06-25,24.5,46,46106
横浜,2006-06-26,22.6,46,46106
横浜,2006-06-27,29.3,46,46106
横浜,2006-06-28,29.6,46,46106
横浜,2006-06-29,31.2,46,46106
横浜,2006-06-30,28.8,46,46106
三浦,2006-06-01,28.7,46,46211
三浦,2006-06-02,23.8,46,46211
三浦,2006-06-03,21.8,46,46211
三浦,2006-06-04,22.4,46,46211
三浦,2006-06-05,22.5,46,46211
三浦,2006-06-06,24.5,46,46211
三浦,2006-06-07,25.8,46,46211
三浦,2006-06-08,23.0,46,46211
三浦,2006-06-09,20.1,46,46211
三浦,2006-06-10,24.3,46,46211
三浦,2006-06-11,20.2,46,46211
三浦,2006-06-12,22.8,46,46211
三浦,2006-06-13,23.6,46,46211
三浦,2006-06-14,25.0,46,46211
三浦,2006-06-15,23.9,46,46211
三浦,2006-06-16,25.3,46,46211
三浦,2006-06-17,27.1,46,46211
三浦,2006-06-18,25.7,46,46211
三浦,2006-06-19,26.4,46,46211
三浦,2006-06-20,26.7,46,46211
三浦,2006-06-21,26.3,46,46211
三浦,2006-06-22,24.1,46,46211
三浦,2006-06-23,23.9,46,46211
三浦,2006-06-24,28.1,46,46211
三浦,2006-06-25,25.7,46,46211
三浦,2006-06-26,22.3,46,46211
三浦,2006-06-27,28.0,46,46211
三浦,2006-06-28,28.7,46,46211
三浦,2006-06-29,29.4,46,46211
三浦,2006-06-30,27.4,46,46211
小田原,2006-06-01,26.4,46,46166
小田原,2006-06-02,22.6,46,46166
小田原,2006-06-03,20.3,46,46166
小田原,2006-06-04,22.9,46,46166
小田原,2006-06-05,24.2,46,46166
小田原,2006-06-06,23.8,46,46166
小田原,2006-06-07,23.9,46,46166
小田原,2006-06-08,19.1,46,46166
小田原,2006-06-09,21.1,46,46166
小田原,2006-06-10,24.2,46,46166
小田原,2006-06-11,19.5,46,46166
小田原,2006-06-12,21.1,46,46166
小田原,2006-06-13,23.5,46,46166
小田原,2006-06-14,23.6,46,46166
小田原,2006-06-15,22.7,46,46166
小田原,2006-06-16,24.4,46,46166
小田原,2006-06-17,28.7,46,46166
小田原,2006-06-18,22.6,46,46166
小田原,2006-06-19,24.7,46,46166
小田原,2006-06-20,26.2,46,46166
小田原,2006-06-21,24.9,46,46166
小田原,2006-06-22,24.9,46,46166
小田原,2006-06-23,24.1,46,46166
小田原,2006-06-24,27.7,46,46166
小田原,2006-06-25,24.5,46,46166
小田原,2006-06-26,22.8,46,46166
小田原,2006-06-27,30.0,46,46166
小田原,2006-06-28,29.0,46,46166
小田原,2006-06-29,28.5,46,46166
小田原,2006-06-30,28.9,46,46166
辻堂,2006-06-01,28.1,46,46141
辻堂,2006-06-02,23.3,46,46141
辻堂,2006-06-03,21.2,46,46141
辻堂,2006-06-04,23.6,46,46141
辻堂,2006-06-05,24.7,46,46141
辻堂,2006-06-06,25.3,46,46141
辻堂,2006-06-07,25.4,46,46141
辻堂,2006-06-08,21.3,46,46141
辻堂,2006-06-09,20.6,46,46141
辻堂,2006-06-10,23.9,46,46141
辻堂,2006-06-11,20.4,46,46141
辻堂,2006-06-12,21.9,46,46141
辻堂,2006-06-13,24.4,46,46141
辻堂,2006-06-14,24.5,46,46141
辻堂,2006-06-15,23.0,46,46141
辻堂,2006-06-16,27.4,46,46141
辻堂,2006-06-17,25.9,46,46141
辻堂,2006-06-18,23.4,46,46141
辻堂,2006-06-19,25.0,46,46141
辻堂,2006-06-20,25.7,46,46141
辻堂,2006-06-21,25.5,46,46141
辻堂,2006-06-22,25.2,46,46141
辻堂,2006-06-23,24.3,46,46141
辻堂,2006-06-24,28.9,46,46141
辻堂,2006-06-25,25.7,46,46141
辻堂,2006-06-26,22.8,46,46141
辻堂,2006-06-27,27.6,46,46141
辻堂,2006-06-28,27.2,46,46141
辻堂,2006-06-29,27.5,46,46141
辻堂,2006-06-30,26.5,46,46141
