name,date,maxtemp,prec_no,points_no
海老名,2005-06-01,25.9,46,46091
海老名,2005-06-02,23.7,46,46091
海老名,2005-06-03,24.3,46,46091
海老名,2005-06-04,23.9,46,46091
海老名,2005-06-05,26.9,46,46091
海老名,2005-06-06,28.5,46,46091
海老名,2005-06-07,26.1,46,46091
海老名,2005-06-08,25.8,46,46091
海老名,2005-06-09,26.7,46,46091
海老名,2005-06-10,21.9,46,46091
海老名,2005-06-11,23.7,46,46091
海老名,2005-06-12,30.5,46,46091
海老名,2005-06-13,28.7,46,46091
海老名,2005-06-14,27.1,46,46091
海老名,2005-06-15,21.1,46,46091
海老名,2005-06-16,20.4,46,46091
海老名,2005-06-17,23.6,46,46091
海老名,2005-06-18,28.4,46,46091
海老名,2005-06-19,26.6,46,46091
海老名,2005-06-20,29.3,46,46091
海老名,2005-06-21,28.0,46,46091
海老名,2005-06-22,25.4,46,46091
海老名,2005-06-23,26.5,46,46091
海老名,2005-06-24,31.0,46,46091
海老名,2005-06-25,31.1,46,46091
海老名,2005-06-26,30.9,46,46091
海老名,2005-06-27,33.7,46,46091
海老名,2005-06-28,37.6,46,46091
海老名,2005-06-29,26.9,46,46091
海老名,2005-06-30,29.3,46,46091
横浜,2005-06-01,25.6,46,46106
横浜,2005-06-02,22.5,46,46106
横浜,2005-06-03,21.9,46,46106
横浜,2005-06-04,23.4,46,46106
横浜,2005-06-05,25.7,46,46106
横浜,2005-06-06,27.0,46,46106
横浜,2005-06-07,24.8,46,46106
横浜,2005-06-08,24.9,46,46106
横浜,2005-06-09,26.4,46,46106
横浜,2005-06-10,21.7,46,46106
横浜,2005-06-11,23.4,46,46106
横浜,2005-06-12,29.5,46,46106
横浜,2005-06-13,26.8,46,46106
横浜,2005-06-14,24.7,46,46106
横浜,2005-06-15,20.3,46,46106
横浜,2005-06-16,19.6,46,46106
横浜,2005-06-17,23.2,46,46106
横浜,2005-06-18,26.5,46,46106
横浜,2005-06-19,25.7,46,46106
横浜,2005-06-20,28.1,46,46106
横浜,2005-06-21,27.9,46,46106
横浜,2005-06-22,23.9,46,46106
横浜,2005-06-23,26.3,46,46106
横浜,2005-06-24,29.3,46,46106
横浜,2005-06-25,30.5,46,46106
横浜,2005-06-26,30.7,46,46106
横浜,2005-06-27,32.0,46,46106
横浜,2005-06-28,35.5,46,46106
横浜,2005-06-29,25.4,46,46106
横浜,2005-06-30,27.4,46,46106
三浦,2005-06-01,24.1,46,46211
三浦,2005-06-02,21.9,46,46211
三浦,2005-06-03,21.9,46,46211
三浦,2005-06-04,23.2,46,46211
三浦,2005-06-05,25.0,46,46211
三浦,2005-06-06,27.0,46,46211
三浦,2005-06-07,24.1,46,46211
三浦,2005-06-08,24.8,46,46211
三浦,2005-06-09,25.8,46,46211
三浦,2005-06-10,21.6,46,46211
三浦,2005-06-11,23.9,46,46211
三浦,2005-06-12,27.2,46,46211
三浦,2005-06-13,27.2,46,46211
三浦,2005-06-14,24.9,46,46211
三浦,2005-06-15,19.7,46,46211
三浦,2005-06-16,19.4,46,46211
三浦,2005-06-17,23.0,46,46211
三浦,2005-06-18,27.0,46,46211
三浦,2005-06-19,25.2,46,46211
三浦,2005-06-20,27.4,46,46211
三浦,2005-06-21,26.6,46,46211
三浦,2005-06-22,24.1,46,46211
三浦,2005-06-23,25.4,46,46211
三浦,2005-06-24,27.2,46,46211
三浦,2005-06-25,26.9,46,46211
三浦,2005-06-26,26.8,46,46211
三浦,2005-06-27,28.3,46,46211
三浦,2005-06-28,32.8,46,46211
三浦,2005-06-29,25.7,46,46211
三浦,2005-06-30,27.8,46,46211
小田原,2005-06-01,23.9,46,46166
小田原,2005-06-02,23.1,46,46166
小田原,2005-06-03,21.6,46,46166
小田原,2005-06-04,21.5,46,46166
小田原,2005-06-05,25.3,46,46166
小田原,2005-06-06,26.1,46,46166
小田原,2005-06-07,23.8,46,46166
小田原,2005-06-08,23.7,46,46166
小田原,2005-06-09,24.9,46,46166
小田原,2005-06-10,22.8,46,46166
小田原,2005-06-11,24.3,46,46166
小田原,2005-06-12,27.9,46,46166
小田原,2005-06-13,26.1,46,46166
小田原,2005-06-14,25.5,46,46166
小田原,2005-06-15,21.2,46,46166
小田原,2005-06-16,19.6,46,46166
小田原,2005-06-17,22.1,46,46166
小田原,2005-06-18,27.1,46,46166
小田原,2005-06-19,25.1,46,46166
小田原,2005-06-20,26.3,46,46166
小田原,2005-06-21,26.4,46,46166
小田原,2005-06-22,24.4,46,46166
小田原,2005-06-23,24.9,46,46166
小田原,2005-06-24,27.1,46,46166
小田原,2005-06-25,32.0,46,46166
小田原,2005-06-26,32.1,46,46166
小田原,2005-06-27,32.2,46,46166
小田原,2005-06-28,35.4,46,46166
小田原,2005-06-29,25.2,46,46166
小田原,2005-06-30,26.3,46,46166
辻堂,2005-06-01,23.1,46,46141
辻堂,2005-06-02,21.4,46,46141
辻堂,2005-06-03,23.3 ],46,46141
辻堂,2005-06-04,22.6,46,46141
辻堂,2005-06-05,24.1,46,46141
辻堂,2005-06-06,26.8,46,46141
辻堂,2005-06-07,25.3,46,46141
辻堂,2005-06-08,24.0,46,46141
辻堂,2005-06-09,25.4,46,46141
辻堂,2005-06-10,22.0,46,46141
辻堂,2005-06-11,23.4,46,46141
辻堂,2005-06-12,25.2,46,46141
辻堂,2005-06-13,28.2,46,46141
辻堂,2005-06-14,27.0,46,46141
辻堂,2005-06-15,21.3,46,46141
辻堂,2005-06-16,20.0,46,46141
辻堂,2005-06-17,22.5,46,46141
辻堂,2005-06-18,28.5,46,46141
辻堂,2005-06-19,25.1,46,46141
辻堂,2005-06-20,25.6,46,46141
辻堂,2005-06-21,26.5,46,46141
辻堂,2005-06-22,25.9,46,46141
辻堂,2005-06-23,24.5,46,46141
辻堂,2005-06-24,26.0,46,46141
辻堂,2005-06-25,26.8,46,46141
辻堂,2005-06-26,26.6,46,46141
辻堂,2005-06-27,29.6,46,46141
辻堂,2005-06-28,31.5,46,46141
辻堂,2005-06-29,26.6,46,46141
辻堂,2005-06-30,26.5,46,46141
