name,date,maxtemp,prec_no,points_no
海老名,2006-01-01,5.4,46,46091
海老名,2006-01-02,4.5,46,46091
海老名,2006-01-03,10.5,46,46091
海老名,2006-01-04,6.4,46,46091
海老名,2006-01-05,5.5,46,46091
海老名,2006-01-06,3.3,46,46091
海老名,2006-01-07,7.0,46,46091
海老名,2006-01-08,8.8,46,46091
海老名,2006-01-09,7.2,46,46091
海老名,2006-01-10,8.9,46,46091
海老名,2006-01-11,11.6,46,46091
海老名,2006-01-12,10.5,46,46091
海老名,2006-01-13,6.6,46,46091
海老名,2006-01-14,12.3,46,46091
海老名,2006-01-15,14.7,46,46091
海老名,2006-01-16,10.8,46,46091
海老名,2006-01-17,10.9,46,46091
海老名,2006-01-18,8.1,46,46091
海老名,2006-01-19,8.7,46,46091
海老名,2006-01-20,8.2,46,46091
海老名,2006-01-21,3.5,46,46091
海老名,2006-01-22,4.8,46,46091
海老名,2006-01-23,6.2,46,46091
海老名,2006-01-24,9.6,46,46091
海老名,2006-01-25,9.8,46,46091
海老名,2006-01-26,11.8,46,46091
海老名,2006-01-27,10.7,46,46091
海老名,2006-01-28,11.4,46,46091
海老名,2006-01-29,10.9,46,46091
海老名,2006-01-30,15.8,46,46091
海老名,2006-01-31,8.6,46,46091
横浜,2006-01-01,5.8,46,46106
横浜,2006-01-02,4.7,46,46106
横浜,2006-01-03,11.1,46,46106
横浜,2006-01-04,5.9,46,46106
横浜,2006-01-05,6.1,46,46106
横浜,2006-01-06,3.7,46,46106
横浜,2006-01-07,6.9,46,46106
横浜,2006-01-08,8.2,46,46106
横浜,2006-01-09,6.5,46,46106
横浜,2006-01-10,7.7,46,46106
横浜,2006-01-11,10.5,46,46106
横浜,2006-01-12,10.0,46,46106
横浜,2006-01-13,5.3,46,46106
横浜,2006-01-14,11.4,46,46106
横浜,2006-01-15,14.3,46,46106
横浜,2006-01-16,10.9,46,46106
横浜,2006-01-17,10.8,46,46106
横浜,2006-01-18,7.6,46,46106
横浜,2006-01-19,7.7,46,46106
横浜,2006-01-20,6.5,46,46106
横浜,2006-01-21,4.9,46,46106
横浜,2006-01-22,4.8,46,46106
横浜,2006-01-23,5.6,46,46106
横浜,2006-01-24,9.4,46,46106
横浜,2006-01-25,9.5,46,46106
横浜,2006-01-26,11.4,46,46106
横浜,2006-01-27,10.5,46,46106
横浜,2006-01-28,9.8,46,46106
横浜,2006-01-29,9.3,46,46106
横浜,2006-01-30,13.3,46,46106
横浜,2006-01-31,9.6,46,46106
三浦,2006-01-01,6.2,46,46211
三浦,2006-01-02,5.9,46,46211
三浦,2006-01-03,10.3,46,46211
三浦,2006-01-04,7.2,46,46211
三浦,2006-01-05,4.9,46,46211
三浦,2006-01-06,4.3,46,46211
三浦,2006-01-07,7.0,46,46211
三浦,2006-01-08,8.9,46,46211
三浦,2006-01-09,7.8,46,46211
三浦,2006-01-10,8.3,46,46211
三浦,2006-01-11,10.7,46,46211
三浦,2006-01-12,10.8,46,46211
三浦,2006-01-13,6.1,46,46211
三浦,2006-01-14,11.8,46,46211
三浦,2006-01-15,11.9,46,46211
三浦,2006-01-16,11.5,46,46211
三浦,2006-01-17,10.4,46,46211
三浦,2006-01-18,7.3,46,46211
三浦,2006-01-19,8.7,46,46211
三浦,2006-01-20,5.3,46,46211
三浦,2006-01-21,5.1,46,46211
三浦,2006-01-22,6.7,46,46211
三浦,2006-01-23,6.6,46,46211
三浦,2006-01-24,10.2,46,46211
三浦,2006-01-25,10.1,46,46211
三浦,2006-01-26,10.5,46,46211
三浦,2006-01-27,11.1,46,46211
三浦,2006-01-28,10.2,46,46211
三浦,2006-01-29,11.3,46,46211
三浦,2006-01-30,15.2,46,46211
三浦,2006-01-31,10.1,46,46211
小田原,2006-01-01,7.9,46,46166
小田原,2006-01-02,5.7,46,46166
小田原,2006-01-03,10.5,46,46166
小田原,2006-01-04,8.1,46,46166
小田原,2006-01-05,2.7,46,46166
小田原,2006-01-06,2.0,46,46166
小田原,2006-01-07,7.3,46,46166
小田原,2006-01-08,8.7,46,46166
小田原,2006-01-09,6.8,46,46166
小田原,2006-01-10,8.7,46,46166
小田原,2006-01-11,11.3,46,46166
小田原,2006-01-12,10.5,46,46166
小田原,2006-01-13,9.8,46,46166
小田原,2006-01-14,12.6,46,46166
小田原,2006-01-15,13.0,46,46166
小田原,2006-01-16,12.5,46,46166
小田原,2006-01-17,11.4,46,46166
小田原,2006-01-18,4.7,46,46166
小田原,2006-01-19,9.2,46,46166
小田原,2006-01-20,6.9,46,46166
小田原,2006-01-21,3.8,46,46166
小田原,2006-01-22,6.2,46,46166
小田原,2006-01-23,8.4,46,46166
小田原,2006-01-24,10.6,46,46166
小田原,2006-01-25,10.2,46,46166
小田原,2006-01-26,11.3,46,46166
小田原,2006-01-27,10.8,46,46166
小田原,2006-01-28,10.5,46,46166
小田原,2006-01-29,10.3,46,46166
小田原,2006-01-30,16.3,46,46166
小田原,2006-01-31,10.2,46,46166
