name,date,maxtemp,prec_no,points_no
海老名,2013-03-01,16.6,46,46091
海老名,2013-03-02,13.8,46,46091
海老名,2013-03-03,9.1,46,46091
海老名,2013-03-04,11.2,46,46091
海老名,2013-03-05,12.5,46,46091
海老名,2013-03-06,19.1,46,46091
海老名,2013-03-07,18.7,46,46091
海老名,2013-03-08,23.0,46,46091
海老名,2013-03-09,23.4,46,46091
海老名,2013-03-10,24.0,46,46091
海老名,2013-03-11,13.6,46,46091
海老名,2013-03-12,16.0,46,46091
海老名,2013-03-13,20.3,46,46091
海老名,2013-03-14,15.3,46,46091
海老名,2013-03-15,13.2,46,46091
海老名,2013-03-16,18.8,46,46091
海老名,2013-03-17,15.9,46,46091
海老名,2013-03-18,21.3,46,46091
海老名,2013-03-19,25.2,46,46091
海老名,2013-03-20,20.2,46,46091
海老名,2013-03-21,15.6,46,46091
海老名,2013-03-22,19.3,46,46091
海老名,2013-03-23,18.0,46,46091
海老名,2013-03-24,15.6,46,46091
海老名,2013-03-25,11.0,46,46091
海老名,2013-03-26,13.5,46,46091
海老名,2013-03-27,9.7,46,46091
海老名,2013-03-28,20.8,46,46091
海老名,2013-03-29,22.8,46,46091
海老名,2013-03-30,12.5,46,46091
海老名,2013-03-31,9.9,46,46091
横浜,2013-03-01,17.4,46,46106
横浜,2013-03-02,12.6,46,46106
横浜,2013-03-03,8.9,46,46106
横浜,2013-03-04,9.8,46,46106
横浜,2013-03-05,13.3,46,46106
横浜,2013-03-06,18.3,46,46106
横浜,2013-03-07,18.7,46,46106
横浜,2013-03-08,22.4,46,46106
横浜,2013-03-09,22.4,46,46106
横浜,2013-03-10,23.8,46,46106
横浜,2013-03-11,12.4,46,46106
横浜,2013-03-12,16.7,46,46106
横浜,2013-03-13,21.0,46,46106
横浜,2013-03-14,17.6,46,46106
横浜,2013-03-15,14.3,46,46106
横浜,2013-03-16,18.4,46,46106
横浜,2013-03-17,16.8,46,46106
横浜,2013-03-18,20.9,46,46106
横浜,2013-03-19,24.5,46,46106
横浜,2013-03-20,21.4,46,46106
横浜,2013-03-21,16.7,46,46106
横浜,2013-03-22,18.9,46,46106
横浜,2013-03-23,18.2,46,46106
横浜,2013-03-24,13.8,46,46106
横浜,2013-03-25,11.2,46,46106
横浜,2013-03-26,12.4,46,46106
横浜,2013-03-27,10.1,46,46106
横浜,2013-03-28,20.3,46,46106
横浜,2013-03-29,20.2,46,46106
横浜,2013-03-30,12.5,46,46106
横浜,2013-03-31,9.2,46,46106
三浦,2013-03-01,17.3,46,46211
三浦,2013-03-02,15.5,46,46211
三浦,2013-03-03,9.0,46,46211
三浦,2013-03-04,11.0,46,46211
三浦,2013-03-05,12.9,46,46211
三浦,2013-03-06,17.4,46,46211
三浦,2013-03-07,17.5,46,46211
三浦,2013-03-08,20.6,46,46211
三浦,2013-03-09,21.2,46,46211
三浦,2013-03-10,22.1,46,46211
三浦,2013-03-11,12.1,46,46211
三浦,2013-03-12,15.8,46,46211
三浦,2013-03-13,19.0,46,46211
三浦,2013-03-14,17.3,46,46211
三浦,2013-03-15,13.8,46,46211
三浦,2013-03-16,18.5,46,46211
三浦,2013-03-17,16.9,46,46211
三浦,2013-03-18,20.0,46,46211
三浦,2013-03-19,23.2,46,46211
三浦,2013-03-20,19.9,46,46211
三浦,2013-03-21,16.7,46,46211
三浦,2013-03-22,17.1,46,46211
三浦,2013-03-23,17.9,46,46211
三浦,2013-03-24,15.1,46,46211
三浦,2013-03-25,11.7,46,46211
三浦,2013-03-26,12.4,46,46211
三浦,2013-03-27,10.2,46,46211
三浦,2013-03-28,20.8,46,46211
三浦,2013-03-29,21.1,46,46211
三浦,2013-03-30,12.4,46,46211
三浦,2013-03-31,10.7,46,46211
小田原,2013-03-01,16.2,46,46166
小田原,2013-03-02,14.2,46,46166
小田原,2013-03-03,9.3,46,46166
小田原,2013-03-04,10.0,46,46166
小田原,2013-03-05,12.1,46,46166
小田原,2013-03-06,18.4,46,46166
小田原,2013-03-07,19.7,46,46166
小田原,2013-03-08,22.4,46,46166
小田原,2013-03-09,25.4,46,46166
小田原,2013-03-10,23.1,46,46166
小田原,2013-03-11,13.1,46,46166
小田原,2013-03-12,17.2,46,46166
小田原,2013-03-13,20.5,46,46166
小田原,2013-03-14,17.0,46,46166
小田原,2013-03-15,13.0,46,46166
小田原,2013-03-16,19.2,46,46166
小田原,2013-03-17,15.9,46,46166
小田原,2013-03-18,22.1,46,46166
小田原,2013-03-19,24.4,46,46166
小田原,2013-03-20,20.7,46,46166
小田原,2013-03-21,16.9,46,46166
小田原,2013-03-22,19.6,46,46166
小田原,2013-03-23,18.4,46,46166
小田原,2013-03-24,15.7,46,46166
小田原,2013-03-25,11.5,46,46166
小田原,2013-03-26,12.0,46,46166
小田原,2013-03-27,11.7,46,46166
小田原,2013-03-28,18.4,46,46166
小田原,2013-03-29,21.4,46,46166
小田原,2013-03-30,12.8,46,46166
小田原,2013-03-31,12.2,46,46166
辻堂,2013-03-01,16.8,46,46141
辻堂,2013-03-02,14.7,46,46141
辻堂,2013-03-03,9.2,46,46141
辻堂,2013-03-04,10.6,46,46141
辻堂,2013-03-05,12.5,46,46141
辻堂,2013-03-06,17.2,46,46141
辻堂,2013-03-07,18.2,46,46141
辻堂,2013-03-08,21.3,46,46141
辻堂,2013-03-09,20.8,46,46141
辻堂,2013-03-10,22.2,46,46141
辻堂,2013-03-11,13.7,46,46141
辻堂,2013-03-12,15.6,46,46141
辻堂,2013-03-13,19.4,46,46141
辻堂,2013-03-14,16.9,46,46141
辻堂,2013-03-15,13.5,46,46141
辻堂,2013-03-16,18.3,46,46141
辻堂,2013-03-17,16.0,46,46141
辻堂,2013-03-18,18.7,46,46141
辻堂,2013-03-19,23.3,46,46141
辻堂,2013-03-20,19.2,46,46141
辻堂,2013-03-21,17.0,46,46141
辻堂,2013-03-22,18.3,46,46141
辻堂,2013-03-23,18.5,46,46141
辻堂,2013-03-24,16.0,46,46141
辻堂,2013-03-25,11.5,46,46141
辻堂,2013-03-26,13.7,46,46141
辻堂,2013-03-27,10.2,46,46141
辻堂,2013-03-28,16.8,46,46141
辻堂,2013-03-29,20.7,46,46141
辻堂,2013-03-30,13.0,46,46141
辻堂,2013-03-31,10.6,46,46141
