name,date,maxtemp,prec_no,points_no
海老名,2004-02-01,11.6,46,46091
海老名,2004-02-02,5.1,46,46091
海老名,2004-02-03,13.2,46,46091
海老名,2004-02-04,10.5,46,46091
海老名,2004-02-05,10.3,46,46091
海老名,2004-02-06,9.3,46,46091
海老名,2004-02-07,9.6,46,46091
海老名,2004-02-08,10.9,46,46091
海老名,2004-02-09,12.2,46,46091
海老名,2004-02-10,8.4,46,46091
海老名,2004-02-11,10.4,46,46091
海老名,2004-02-12,13.5,46,46091
海老名,2004-02-13,12.7,46,46091
海老名,2004-02-14,16.2,46,46091
海老名,2004-02-15,15.3,46,46091
海老名,2004-02-16,13.5,46,46091
海老名,2004-02-17,16.5,46,46091
海老名,2004-02-18,14.3,46,46091
海老名,2004-02-19,15.0,46,46091
海老名,2004-02-20,14.3,46,46091
海老名,2004-02-21,18.6,46,46091
海老名,2004-02-22,21.3,46,46091
海老名,2004-02-23,16.4,46,46091
海老名,2004-02-24,12.5,46,46091
海老名,2004-02-25,17.5,46,46091
海老名,2004-02-26,19.1,46,46091
海老名,2004-02-27,9.9,46,46091
海老名,2004-02-28,12.9,46,46091
海老名,2004-02-29,17.6,46,46091
横浜,2004-02-01,9.6,46,46106
横浜,2004-02-02,7.2,46,46106
横浜,2004-02-03,12.1,46,46106
横浜,2004-02-04,9.8,46,46106
横浜,2004-02-05,9.6,46,46106
横浜,2004-02-06,9.3,46,46106
横浜,2004-02-07,9.0,46,46106
横浜,2004-02-08,10.1,46,46106
横浜,2004-02-09,11.0,46,46106
横浜,2004-02-10,8.5,46,46106
横浜,2004-02-11,9.6,46,46106
横浜,2004-02-12,12.2,46,46106
横浜,2004-02-13,11.6,46,46106
横浜,2004-02-14,15.5,46,46106
横浜,2004-02-15,14.3,46,46106
横浜,2004-02-16,13.8,46,46106
横浜,2004-02-17,15.8,46,46106
横浜,2004-02-18,13.8,46,46106
横浜,2004-02-19,13.4,46,46106
横浜,2004-02-20,12.9,46,46106
横浜,2004-02-21,18.3,46,46106
