name,date,maxtemp,prec_no,points_no
海老名,2000-07-01,33.6,46,46091
海老名,2000-07-02,31.9,46,46091
海老名,2000-07-03,32.0,46,46091
海老名,2000-07-04,32.5,46,46091
海老名,2000-07-05,28.1,46,46091
海老名,2000-07-06,28.0,46,46091
海老名,2000-07-07,25.1,46,46091
海老名,2000-07-08,32.1,46,46091
海老名,2000-07-09,30.1,46,46091
海老名,2000-07-10,30.7,46,46091
海老名,2000-07-11,30.1,46,46091
海老名,2000-07-12,29.8,46,46091
海老名,2000-07-13,32.8,46,46091
海老名,2000-07-14,32.1,46,46091
海老名,2000-07-15,30.8,46,46091
海老名,2000-07-16,33.0,46,46091
海老名,2000-07-17,33.5,46,46091
海老名,2000-07-18,31.9,46,46091
海老名,2000-07-19,31.0,46,46091
海老名,2000-07-20,32.7,46,46091
海老名,2000-07-21,31.1,46,46091
海老名,2000-07-22,32.4,46,46091
海老名,2000-07-23,36.1,46,46091
海老名,2000-07-24,33.1,46,46091
海老名,2000-07-25,27.0,46,46091
海老名,2000-07-26,25.3,46,46091
海老名,2000-07-27,29.4,46,46091
海老名,2000-07-28,28.1,46,46091
海老名,2000-07-29,31.5,46,46091
海老名,2000-07-30,30.8,46,46091
海老名,2000-07-31,31.8,46,46091
横浜,2000-07-01,31.3,46,46106
横浜,2000-07-02,32.1,46,46106
横浜,2000-07-03,32.4,46,46106
横浜,2000-07-04,31.3,46,46106
横浜,2000-07-05,28.2,46,46106
横浜,2000-07-06,28.2,46,46106
横浜,2000-07-07,24.4,46,46106
横浜,2000-07-08,31.3,46,46106
横浜,2000-07-09,30.4,46,46106
横浜,2000-07-10,30.3,46,46106
横浜,2000-07-11,31.1,46,46106
横浜,2000-07-12,29.8,46,46106
横浜,2000-07-13,30.7,46,46106
横浜,2000-07-14,31.3,46,46106
横浜,2000-07-15,29.3,46,46106
横浜,2000-07-16,31.4,46,46106
横浜,2000-07-17,33.3,46,46106
横浜,2000-07-18,29.9,46,46106
横浜,2000-07-19,31.3,46,46106
横浜,2000-07-20,32.4,46,46106
横浜,2000-07-21,30.9,46,46106
横浜,2000-07-22,32.8,46,46106
横浜,2000-07-23,33.8,46,46106
横浜,2000-07-24,31.5,46,46106
横浜,2000-07-25,28.0,46,46106
横浜,2000-07-26,25.0,46,46106
横浜,2000-07-27,29.2,46,46106
横浜,2000-07-28,27.3,46,46106
横浜,2000-07-29,30.9,46,46106
横浜,2000-07-30,30.9,46,46106
横浜,2000-07-31,30.6,46,46106
三浦,2000-07-01,27.4,46,46211
三浦,2000-07-02,28.6,46,46211
三浦,2000-07-03,29.6,46,46211
三浦,2000-07-04,29.6,46,46211
三浦,2000-07-05,27.2,46,46211
三浦,2000-07-06,28.2,46,46211
三浦,2000-07-07,23.5,46,46211
三浦,2000-07-08,27.6,46,46211
三浦,2000-07-09,27.3,46,46211
三浦,2000-07-10,29.4,46,46211
三浦,2000-07-11,28.8,46,46211
三浦,2000-07-12,28.2,46,46211
三浦,2000-07-13,27.5,46,46211
三浦,2000-07-14,29.3,46,46211
三浦,2000-07-15,28.6,46,46211
三浦,2000-07-16,30.4,46,46211
三浦,2000-07-17,31.6,46,46211
三浦,2000-07-18,27.9,46,46211
三浦,2000-07-19,29.4,46,46211
三浦,2000-07-20,30.6,46,46211
三浦,2000-07-21,30.4,46,46211
三浦,2000-07-22,31.2,46,46211
三浦,2000-07-23,29.5,46,46211
三浦,2000-07-24,29.9,46,46211
三浦,2000-07-25,27.1,46,46211
三浦,2000-07-26,24.6,46,46211
三浦,2000-07-27,28.0,46,46211
三浦,2000-07-28,26.4,46,46211
三浦,2000-07-29,29.2,46,46211
三浦,2000-07-30,30.1,46,46211
三浦,2000-07-31,30.1,46,46211
小田原,2000-07-01,31.6,46,46166
小田原,2000-07-02,29.7,46,46166
小田原,2000-07-03,28.2,46,46166
小田原,2000-07-04,28.7,46,46166
小田原,2000-07-05,25.7,46,46166
小田原,2000-07-06,26.2,46,46166
小田原,2000-07-07,24.9,46,46166
小田原,2000-07-08,30.3,46,46166
小田原,2000-07-09,28.5,46,46166
小田原,2000-07-10,28.3,46,46166
小田原,2000-07-11,27.4,46,46166
小田原,2000-07-12,29.8,46,46166
小田原,2000-07-13,30.4,46,46166
小田原,2000-07-14,30.8,46,46166
小田原,2000-07-15,28.3,46,46166
小田原,2000-07-16,30.1,46,46166
小田原,2000-07-17,30.6,46,46166
小田原,2000-07-18,28.9,46,46166
小田原,2000-07-19,28.7,46,46166
小田原,2000-07-20,29.9,46,46166
小田原,2000-07-21,31.4,46,46166
小田原,2000-07-22,29.7,46,46166
小田原,2000-07-23,35.6,46,46166
小田原,2000-07-24,32.7,46,46166
小田原,2000-07-25,25.8,46,46166
小田原,2000-07-26,23.7,46,46166
小田原,2000-07-27,29.3,46,46166
小田原,2000-07-28,26.4,46,46166
小田原,2000-07-29,31.2,46,46166
小田原,2000-07-30,32.1,46,46166
小田原,2000-07-31,32.6,46,46166
辻堂,2000-07-01,28.1,46,46141
辻堂,2000-07-02,27.7,46,46141
辻堂,2000-07-03,28.8,46,46141
辻堂,2000-07-04,28.8,46,46141
辻堂,2000-07-05,26.6,46,46141
辻堂,2000-07-06,27.2,46,46141
辻堂,2000-07-07,25.4,46,46141
辻堂,2000-07-08,26.5,46,46141
辻堂,2000-07-09,27.2,46,46141
辻堂,2000-07-10,28.7,46,46141
辻堂,2000-07-11,28.9,46,46141
辻堂,2000-07-12,27.0,46,46141
辻堂,2000-07-13,29.2,46,46141
辻堂,2000-07-14,28.5,46,46141
辻堂,2000-07-15,28.4,46,46141
辻堂,2000-07-16,29.2,46,46141
辻堂,2000-07-17,29.6,46,46141
辻堂,2000-07-18,28.7,46,46141
辻堂,2000-07-19,30.1,46,46141
辻堂,2000-07-20,29.9,46,46141
辻堂,2000-07-21,32.6,46,46141
辻堂,2000-07-22,30.1,46,46141
辻堂,2000-07-23,31.1,46,46141
辻堂,2000-07-24,28.8,46,46141
辻堂,2000-07-25,26.5,46,46141
辻堂,2000-07-26,24.9,46,46141
辻堂,2000-07-27,28.6,46,46141
辻堂,2000-07-28,26.2,46,46141
辻堂,2000-07-29,28.0,46,46141
辻堂,2000-07-30,28.3,46,46141
辻堂,2000-07-31,28.6,46,46141
