name,date,maxtemp,prec_no,points_no
海老名,2001-09-01,28.7,46,46091
海老名,2001-09-02,28.2,46,46091
海老名,2001-09-03,24.2,46,46091
海老名,2001-09-04,26.3,46,46091
海老名,2001-09-05,27.5,46,46091
海老名,2001-09-06,26.6,46,46091
海老名,2001-09-07,23.7,46,46091
海老名,2001-09-08,30.1,46,46091
海老名,2001-09-09,29.2,46,46091
海老名,2001-09-10,27.3,46,46091
海老名,2001-09-11,26.8,46,46091
海老名,2001-09-12,31.7,46,46091
海老名,2001-09-13,25.1,46,46091
海老名,2001-09-14,27.7,46,46091
海老名,2001-09-15,29.5,46,46091
海老名,2001-09-16,30.4,46,46091
海老名,2001-09-17,27.1,46,46091
海老名,2001-09-18,29.9,46,46091
海老名,2001-09-19,31.6,46,46091
海老名,2001-09-20,22.0,46,46091
海老名,2001-09-21,20.7,46,46091
海老名,2001-09-22,19.2,46,46091
海老名,2001-09-23,22.1,46,46091
海老名,2001-09-24,26.1,46,46091
海老名,2001-09-25,25.9,46,46091
海老名,2001-09-26,26.1,46,46091
海老名,2001-09-27,26.7,46,46091
海老名,2001-09-28,24.8,46,46091
海老名,2001-09-29,21.6,46,46091
海老名,2001-09-30,19.8,46,46091
横浜,2001-09-01,28.2,46,46106
横浜,2001-09-02,28.1,46,46106
横浜,2001-09-03,24.6,46,46106
横浜,2001-09-04,24.8,46,46106
横浜,2001-09-05,26.3,46,46106
横浜,2001-09-06,26.3,46,46106
横浜,2001-09-07,25.6,46,46106
横浜,2001-09-08,28.0,46,46106
横浜,2001-09-09,29.5,46,46106
横浜,2001-09-10,27.3,46,46106
横浜,2001-09-11,27.2,46,46106
横浜,2001-09-12,30.7,46,46106
横浜,2001-09-13,26.4,46,46106
横浜,2001-09-14,27.3,46,46106
横浜,2001-09-15,29.1,46,46106
横浜,2001-09-16,28.2,46,46106
横浜,2001-09-17,25.7,46,46106
横浜,2001-09-18,29.8,46,46106
横浜,2001-09-19,30.0,46,46106
横浜,2001-09-20,21.9,46,46106
横浜,2001-09-21,20.9,46,46106
横浜,2001-09-22,18.6,46,46106
横浜,2001-09-23,22.2,46,46106
横浜,2001-09-24,24.5,46,46106
横浜,2001-09-25,25.0,46,46106
横浜,2001-09-26,25.5,46,46106
横浜,2001-09-27,26.3,46,46106
横浜,2001-09-28,24.7,46,46106
横浜,2001-09-29,21.4,46,46106
横浜,2001-09-30,20.9,46,46106
三浦,2001-09-01,28.3,46,46211
三浦,2001-09-02,27.6,46,46211
三浦,2001-09-03,23.4,46,46211
三浦,2001-09-04,26.5,46,46211
三浦,2001-09-05,26.1,46,46211
三浦,2001-09-06,26.9,46,46211
三浦,2001-09-07,25.7,46,46211
三浦,2001-09-08,28.4,46,46211
三浦,2001-09-09,29.6,46,46211
三浦,2001-09-10,27.9,46,46211
三浦,2001-09-11,26.8,46,46211
三浦,2001-09-12,29.2,46,46211
三浦,2001-09-13,27.5,46,46211
三浦,2001-09-14,27.7,46,46211
三浦,2001-09-15,29.3,46,46211
三浦,2001-09-16,28.1,46,46211
三浦,2001-09-17,26.0,46,46211
三浦,2001-09-18,28.9,46,46211
三浦,2001-09-19,30.2,46,46211
三浦,2001-09-20,22.1,46,46211
三浦,2001-09-21,22.4,46,46211
三浦,2001-09-22,17.2,46,46211
三浦,2001-09-23,21.3,46,46211
三浦,2001-09-24,24.9,46,46211
三浦,2001-09-25,25.8,46,46211
三浦,2001-09-26,25.5,46,46211
三浦,2001-09-27,26.7,46,46211
三浦,2001-09-28,23.7,46,46211
三浦,2001-09-29,21.4,46,46211
三浦,2001-09-30,21.8,46,46211
小田原,2001-09-01,27.0,46,46166
小田原,2001-09-02,26.8,46,46166
小田原,2001-09-03,23.3,46,46166
小田原,2001-09-04,27.5,46,46166
