name,date,maxtemp,prec_no,points_no
海老名,2014-02-01,13.0,46,46091
海老名,2014-02-02,11.6,46,46091
海老名,2014-02-03,19.0,46,46091
海老名,2014-02-04,10.9,46,46091
海老名,2014-02-05,5.8,46,46091
海老名,2014-02-06,5.0,46,46091
海老名,2014-02-07,7.4,46,46091
海老名,2014-02-08,3.4,46,46091
海老名,2014-02-09,10.1,46,46091
海老名,2014-02-10,8.5,46,46091
海老名,2014-02-11,4.7,46,46091
海老名,2014-02-12,7.6,46,46091
海老名,2014-02-13,6.5,46,46091
海老名,2014-02-14,4.1,46,46091
海老名,2014-02-15,8.5,46,46091
海老名,2014-02-16,10.6,46,46091
海老名,2014-02-17,11.9,46,46091
海老名,2014-02-18,8.6,46,46091
海老名,2014-02-19,9.0,46,46091
海老名,2014-02-20,6.1,46,46091
海老名,2014-02-21,10.2,46,46091
海老名,2014-02-22,10.2,46,46091
海老名,2014-02-23,9.6,46,46091
海老名,2014-02-24,10.3,46,46091
海老名,2014-02-25,12.7,46,46091
海老名,2014-02-26,14.7,46,46091
海老名,2014-02-27,13.3,46,46091
海老名,2014-02-28,19.1,46,46091
横浜,2014-02-01,11.6,46,46106
横浜,2014-02-02,12.4,46,46106
横浜,2014-02-03,19.1,46,46106
横浜,2014-02-04,12.6,46,46106
横浜,2014-02-05,5.4,46,46106
横浜,2014-02-06,5.9,46,46106
横浜,2014-02-07,7.7,46,46106
横浜,2014-02-08,4.6,46,46106
横浜,2014-02-09,9.0,46,46106
横浜,2014-02-10,8.5,46,46106
横浜,2014-02-11,4.7,46,46106
横浜,2014-02-12,8.9,46,46106
横浜,2014-02-13,6.7,46,46106
横浜,2014-02-14,4.9,46,46106
横浜,2014-02-15,7.9,46,46106
横浜,2014-02-16,11.0,46,46106
横浜,2014-02-17,12.3,46,46106
横浜,2014-02-18,8.8,46,46106
横浜,2014-02-19,8.6,46,46106
横浜,2014-02-20,6.9,46,46106
横浜,2014-02-21,10.5,46,46106
横浜,2014-02-22,8.9,46,46106
横浜,2014-02-23,9.3,46,46106
横浜,2014-02-24,9.1,46,46106
横浜,2014-02-25,12.5,46,46106
横浜,2014-02-26,14.8,46,46106
横浜,2014-02-27,14.5,46,46106
横浜,2014-02-28,18.9,46,46106
三浦,2014-02-01,13.1,46,46211
三浦,2014-02-02,13.7,46,46211
三浦,2014-02-03,17.3,46,46211
三浦,2014-02-04,14.9,46,46211
三浦,2014-02-05,6.3,46,46211
三浦,2014-02-06,5.2,46,46211
三浦,2014-02-07,7.2,46,46211
三浦,2014-02-08,4.0,46,46211
三浦,2014-02-09,9.0,46,46211
三浦,2014-02-10,7.7,46,46211
三浦,2014-02-11,4.4,46,46211
三浦,2014-02-12,7.7,46,46211
三浦,2014-02-13,8.0,46,46211
三浦,2014-02-14,5.0,46,46211
三浦,2014-02-15,9.8,46,46211
三浦,2014-02-16,11.1,46,46211
三浦,2014-02-17,11.5,46,46211
三浦,2014-02-18,7.2,46,46211
三浦,2014-02-19,8.0,46,46211
三浦,2014-02-20,6.8,46,46211
三浦,2014-02-21,10.2,46,46211
三浦,2014-02-22,9.3,46,46211
三浦,2014-02-23,9.5,46,46211
三浦,2014-02-24,9.9,46,46211
三浦,2014-02-25,11.6,46,46211
三浦,2014-02-26,14.5,46,46211
三浦,2014-02-27,14.4,46,46211
三浦,2014-02-28,18.2,46,46211
小田原,2014-02-01,12.8,46,46166
小田原,2014-02-02,10.8,46,46166
小田原,2014-02-03,20.0,46,46166
小田原,2014-02-04,13.4,46,46166
小田原,2014-02-05,3.8,46,46166
小田原,2014-02-06,4.7,46,46166
小田原,2014-02-07,7.0,46,46166
小田原,2014-02-08,4.1,46,46166
小田原,2014-02-09,7.7,46,46166
小田原,2014-02-10,7.2,46,46166
小田原,2014-02-11,6.9,46,46166
小田原,2014-02-12,8.9,46,46166
小田原,2014-02-13,5.6,46,46166
小田原,2014-02-14,4.1,46,46166
小田原,2014-02-15,9.8,46,46166
小田原,2014-02-16,13.6,46,46166
小田原,2014-02-17,12.3,46,46166
小田原,2014-02-18,7.7,46,46166
小田原,2014-02-19,8.0,46,46166
小田原,2014-02-20,7.4,46,46166
小田原,2014-02-21,10.4,46,46166
小田原,2014-02-22,9.2,46,46166
小田原,2014-02-23,9.5,46,46166
小田原,2014-02-24,10.7,46,46166
小田原,2014-02-25,11.8,46,46166
小田原,2014-02-26,13.7,46,46166
小田原,2014-02-27,11.2,46,46166
小田原,2014-02-28,19.5,46,46166
辻堂,2014-02-01,13.5,46,46141
辻堂,2014-02-02,12.1,46,46141
辻堂,2014-02-03,17.6,46,46141
辻堂,2014-02-04,15.9,46,46141
辻堂,2014-02-05,6.6,46,46141
辻堂,2014-02-06,6.3,46,46141
辻堂,2014-02-07,8.1,46,46141
辻堂,2014-02-08,4.6,46,46141
辻堂,2014-02-09,9.4,46,46141
辻堂,2014-02-10,8.1,46,46141
辻堂,2014-02-11,5.5,46,46141
辻堂,2014-02-12,8.3,46,46141
辻堂,2014-02-13,6.9,46,46141
辻堂,2014-02-14,5.0,46,46141
辻堂,2014-02-15,9.0,46,46141
辻堂,2014-02-16,11.3,46,46141
辻堂,2014-02-17,10.8,46,46141
辻堂,2014-02-18,8.0,46,46141
辻堂,2014-02-19,8.2,46,46141
辻堂,2014-02-20,7.1,46,46141
辻堂,2014-02-21,10.7,46,46141
辻堂,2014-02-22,10.3,46,46141
辻堂,2014-02-23,9.9,46,46141
辻堂,2014-02-24,9.6,46,46141
辻堂,2014-02-25,11.5,46,46141
辻堂,2014-02-26,14.3,46,46141
辻堂,2014-02-27,15.3,46,46141
辻堂,2014-02-28,19.5,46,46141
