name,date,maxtemp,prec_no,points_no
海老名,2023-05-01,22.6,46,46091
海老名,2023-05-02,23.5,46,46091
海老名,2023-05-03,24.3,46,46091
海老名,2023-05-04,25.6,46,46091
海老名,2023-05-05,26.7,46,46091
海老名,2023-05-06,28.0,46,46091
海老名,2023-05-07,22.4,46,46091
海老名,2023-05-08,18.3,46,46091
海老名,2023-05-09,20.9,46,46091
海老名,2023-05-10,23.8,46,46091
海老名,2023-05-11,23.1,46,46091
海老名,2023-05-12,22.0,46,46091
海老名,2023-05-13,18.4,46,46091
海老名,2023-05-14,20.1,46,46091
海老名,2023-05-15,19.9,46,46091
海老名,2023-05-16,24.9,46,46091
海老名,2023-05-17,27.8,46,46091
海老名,2023-05-18,32.1,46,46091
海老名,2023-05-19,24.0,46,46091
海老名,2023-05-20,24.3,46,46091
海老名,2023-05-21,25.6,46,46091
海老名,2023-05-22,29.6,46,46091
海老名,2023-05-23,16.6,46,46091
海老名,2023-05-24,24.8,46,46091
海老名,2023-05-25,23.7,46,46091
海老名,2023-05-26,24.2,46,46091
海老名,2023-05-27,25.9,46,46091
海老名,2023-05-28,24.5,46,46091
海老名,2023-05-29,21.6,46,46091
海老名,2023-05-30,24.5,46,46091
海老名,2023-05-31,22.1,46,46091
横浜,2023-05-01,22.4,46,46106
横浜,2023-05-02,22.8,46,46106
横浜,2023-05-03,23.7,46,46106
横浜,2023-05-04,25.1,46,46106
横浜,2023-05-05,24.7,46,46106
横浜,2023-05-06,26.7,46,46106
横浜,2023-05-07,22.0,46,46106
横浜,2023-05-08,16.1,46,46106
横浜,2023-05-09,20.1,46,46106
横浜,2023-05-10,24.1,46,46106
横浜,2023-05-11,22.6,46,46106
横浜,2023-05-12,22.3,46,46106
横浜,2023-05-13,17.8,46,46106
横浜,2023-05-14,20.5,46,46106
横浜,2023-05-15,18.8,46,46106
横浜,2023-05-16,25.3,46,46106
横浜,2023-05-17,29.8,46,46106
横浜,2023-05-18,30.3,46,46106
横浜,2023-05-19,24.6,46,46106
横浜,2023-05-20,22.8,46,46106
横浜,2023-05-21,25.8,46,46106
横浜,2023-05-22,28.4,46,46106
横浜,2023-05-23,18.6,46,46106
横浜,2023-05-24,24.2,46,46106
横浜,2023-05-25,24.0,46,46106
横浜,2023-05-26,24.2,46,46106
横浜,2023-05-27,26.3,46,46106
横浜,2023-05-28,24.8,46,46106
横浜,2023-05-29,21.6,46,46106
横浜,2023-05-30,24.3,46,46106
横浜,2023-05-31,21.5,46,46106
三浦,2023-05-01,21.6,46,46211
三浦,2023-05-02,22.3,46,46211
三浦,2023-05-03,22.7,46,46211
三浦,2023-05-04,23.5,46,46211
三浦,2023-05-05,23.1,46,46211
三浦,2023-05-06,23.9,46,46211
三浦,2023-05-07,21.6,46,46211
三浦,2023-05-08,20.6,46,46211
