name,date,maxtemp,prec_no,points_no
海老名,2017-12-01,11.1,46,46091
海老名,2017-12-02,11.7,46,46091
海老名,2017-12-03,14.3,46,46091
海老名,2017-12-04,14.4,46,46091
海老名,2017-12-05,15.1,46,46091
海老名,2017-12-06,11.4,46,46091
海老名,2017-12-07,12.6,46,46091
海老名,2017-12-08,9.2,46,46091
海老名,2017-12-09,11.1,46,46091
海老名,2017-12-10,14.5,46,46091
海老名,2017-12-11,18.1,46,46091
海老名,2017-12-12,10.5,46,46091
海老名,2017-12-13,10.7,46,46091
海老名,2017-12-14,10.8,46,46091
海老名,2017-12-15,8.5,46,46091
海老名,2017-12-16,15.2,46,46091
海老名,2017-12-17,9.7,46,46091
海老名,2017-12-18,10.3,46,46091
海老名,2017-12-19,13.9,46,46091
海老名,2017-12-20,10.4,46,46091
海老名,2017-12-21,10.6,46,46091
海老名,2017-12-22,12.0,46,46091
海老名,2017-12-23,14.3,46,46091
海老名,2017-12-24,13.2,46,46091
海老名,2017-12-25,16.7,46,46091
海老名,2017-12-26,13.4,46,46091
海老名,2017-12-27,9.9,46,46091
海老名,2017-12-28,9.8,46,46091
海老名,2017-12-29,10.3,46,46091
海老名,2017-12-30,11.4,46,46091
海老名,2017-12-31,6.7,46,46091
横浜,2017-12-01,11.1,46,46106
横浜,2017-12-02,11.6,46,46106
横浜,2017-12-03,13.1,46,46106
横浜,2017-12-04,12.6,46,46106
横浜,2017-12-05,15.1,46,46106
横浜,2017-12-06,11.6,46,46106
横浜,2017-12-07,11.8,46,46106
横浜,2017-12-08,9.6,46,46106
横浜,2017-12-09,10.6,46,46106
横浜,2017-12-10,14.2,46,46106
横浜,2017-12-11,17.8,46,46106
横浜,2017-12-12,10.7,46,46106
横浜,2017-12-13,10.7,46,46106
横浜,2017-12-14,11.0,46,46106
横浜,2017-12-15,8.8,46,46106
横浜,2017-12-16,16.2,46,46106
横浜,2017-12-17,10.0,46,46106
横浜,2017-12-18,9.4,46,46106
横浜,2017-12-19,13.8,46,46106
横浜,2017-12-20,10.4,46,46106
横浜,2017-12-21,10.9,46,46106
横浜,2017-12-22,10.5,46,46106
横浜,2017-12-23,13.9,46,46106
横浜,2017-12-24,12.2,46,46106
横浜,2017-12-25,16.8,46,46106
横浜,2017-12-26,13.3,46,46106
横浜,2017-12-27,10.3,46,46106
横浜,2017-12-28,9.7,46,46106
横浜,2017-12-29,10.5,46,46106
横浜,2017-12-30,11.5,46,46106
横浜,2017-12-31,6.2,46,46106
三浦,2017-12-01,12.3,46,46211
三浦,2017-12-02,11.7,46,46211
三浦,2017-12-03,14.0,46,46211
三浦,2017-12-04,14.0,46,46211
三浦,2017-12-05,13.6,46,46211
三浦,2017-12-06,11.3,46,46211
三浦,2017-12-07,12.2,46,46211
三浦,2017-12-08,12.8,46,46211
三浦,2017-12-09,10.9,46,46211
三浦,2017-12-10,14.4,46,46211
三浦,2017-12-11,16.3,46,46211
三浦,2017-12-12,9.8,46,46211
三浦,2017-12-13,10.3,46,46211
三浦,2017-12-14,10.5,46,46211
三浦,2017-12-15,9.5,46,46211
三浦,2017-12-16,16.0,46,46211
三浦,2017-12-17,12.6,46,46211
三浦,2017-12-18,9.9,46,46211
三浦,2017-12-19,12.8,46,46211
三浦,2017-12-20,11.0,46,46211
三浦,2017-12-21,9.9,46,46211
三浦,2017-12-22,11.2,46,46211
三浦,2017-12-23,13.9,46,46211
三浦,2017-12-24,15.0,46,46211
三浦,2017-12-25,16.3,46,46211
三浦,2017-12-26,12.0,46,46211
三浦,2017-12-27,9.1,46,46211
三浦,2017-12-28,10.0,46,46211
三浦,2017-12-29,10.3,46,46211
三浦,2017-12-30,10.6,46,46211
三浦,2017-12-31,7.4,46,46211
小田原,2017-12-01,12.4,46,46166
小田原,2017-12-02,11.3,46,46166
小田原,2017-12-03,12.7,46,46166
小田原,2017-12-04,14.4,46,46166
小田原,2017-12-05,13.8,46,46166
小田原,2017-12-06,11.2,46,46166
小田原,2017-12-07,11.7,46,46166
小田原,2017-12-08,10.8,46,46166
小田原,2017-12-09,11.0,46,46166
小田原,2017-12-10,14.4,46,46166
小田原,2017-12-11,17.3,46,46166
小田原,2017-12-12,10.4,46,46166
小田原,2017-12-13,10.7,46,46166
小田原,2017-12-14,9.8,46,46166
小田原,2017-12-15,9.8,46,46166
小田原,2017-12-16,15.9,46,46166
小田原,2017-12-17,10.7,46,46166
小田原,2017-12-18,8.9,46,46166
小田原,2017-12-19,12.9,46,46166
小田原,2017-12-20,9.5,46,46166
小田原,2017-12-21,10.9,46,46166
小田原,2017-12-22,11.2,46,46166
小田原,2017-12-23,13.4,46,46166
小田原,2017-12-24,13.7,46,46166
小田原,2017-12-25,16.9,46,46166
小田原,2017-12-26,12.2,46,46166
小田原,2017-12-27,9.2,46,46166
小田原,2017-12-28,10.2,46,46166
小田原,2017-12-29,10.1,46,46166
小田原,2017-12-30,12.0,46,46166
小田原,2017-12-31,8.9,46,46166
辻堂,2017-12-01,12.0,46,46141
辻堂,2017-12-02,11.8,46,46141
辻堂,2017-12-03,13.8,46,46141
辻堂,2017-12-04,14.1,46,46141
辻堂,2017-12-05,15.0,46,46141
辻堂,2017-12-06,11.8,46,46141
辻堂,2017-12-07,12.7,46,46141
辻堂,2017-12-08,9.6,46,46141
辻堂,2017-12-09,11.7,46,46141
辻堂,2017-12-10,14.6,46,46141
辻堂,2017-12-11,17.5,46,46141
辻堂,2017-12-12,10.7,46,46141
辻堂,2017-12-13,11.0,46,46141
辻堂,2017-12-14,10.9,46,46141
辻堂,2017-12-15,9.0,46,46141
辻堂,2017-12-16,15.8,46,46141
辻堂,2017-12-17,11.3,46,46141
辻堂,2017-12-18,10.2,46,46141
辻堂,2017-12-19,13.7,46,46141
辻堂,2017-12-20,10.8,46,46141
辻堂,2017-12-21,11.0,46,46141
辻堂,2017-12-22,12.2,46,46141
辻堂,2017-12-23,14.1,46,46141
辻堂,2017-12-24,14.4,46,46141
辻堂,2017-12-25,16.3,46,46141
辻堂,2017-12-26,13.4,46,46141
辻堂,2017-12-27,10.5,46,46141
辻堂,2017-12-28,10.2,46,46141
辻堂,2017-12-29,10.7,46,46141
辻堂,2017-12-30,11.1,46,46141
辻堂,2017-12-31,7.1,46,46141
