name,date,maxtemp,prec_no,points_no
海老名,2019-02-01,10.2,46,46091
海老名,2019-02-02,12.7,46,46091
海老名,2019-02-03,13.9,46,46091
海老名,2019-02-04,20.5,46,46091
海老名,2019-02-05,8.3,46,46091
海老名,2019-02-06,8.4,46,46091
海老名,2019-02-07,17.5,46,46091
海老名,2019-02-08,10.6,46,46091
海老名,2019-02-09,2.8,46,46091
海老名,2019-02-10,8.2,46,46091
海老名,2019-02-11,6.0,46,46091
海老名,2019-02-12,10.0,46,46091
海老名,2019-02-13,9.7,46,46091
海老名,2019-02-14,7.7,46,46091
海老名,2019-02-15,7.1,46,46091
海老名,2019-02-16,14.1,46,46091
海老名,2019-02-17,12.9,46,46091
海老名,2019-02-18,13.9,46,46091
海老名,2019-02-19,13.0,46,46091
海老名,2019-02-20,19.7,46,46091
海老名,2019-02-21,14.8,46,46091
海老名,2019-02-22,15.3,46,46091
海老名,2019-02-23,15.0,46,46091
海老名,2019-02-24,12.4,46,46091
海老名,2019-02-25,18.5,46,46091
海老名,2019-02-26,12.5,46,46091
海老名,2019-02-27,10.2,46,46091
海老名,2019-02-28,8.4,46,46091
横浜,2019-02-01,9.3,46,46106
横浜,2019-02-02,13.1,46,46106
横浜,2019-02-03,14.4,46,46106
横浜,2019-02-04,20.6,46,46106
横浜,2019-02-05,8.0,46,46106
横浜,2019-02-06,8.3,46,46106
横浜,2019-02-07,17.0,46,46106
横浜,2019-02-08,12.3,46,46106
横浜,2019-02-09,4.2,46,46106
横浜,2019-02-10,8.2,46,46106
横浜,2019-02-11,5.1,46,46106
横浜,2019-02-12,9.6,46,46106
横浜,2019-02-13,8.9,46,46106
横浜,2019-02-14,7.9,46,46106
横浜,2019-02-15,5.4,46,46106
横浜,2019-02-16,11.3,46,46106
横浜,2019-02-17,11.7,46,46106
横浜,2019-02-18,14.0,46,46106
横浜,2019-02-19,12.8,46,46106
横浜,2019-02-20,18.7,46,46106
横浜,2019-02-21,14.9,46,46106
横浜,2019-02-22,13.5,46,46106
横浜,2019-02-23,14.5,46,46106
横浜,2019-02-24,14.1,46,46106
横浜,2019-02-25,18.1,46,46106
横浜,2019-02-26,12.4,46,46106
横浜,2019-02-27,10.8,46,46106
横浜,2019-02-28,7.9,46,46106
三浦,2019-02-01,10.2,46,46211
三浦,2019-02-02,12.4,46,46211
三浦,2019-02-03,15.5,46,46211
三浦,2019-02-04,19.6,46,46211
三浦,2019-02-05,8.1,46,46211
三浦,2019-02-06,9.4,46,46211
三浦,2019-02-07,16.5,46,46211
三浦,2019-02-08,14.9,46,46211
三浦,2019-02-09,4.5,46,46211
三浦,2019-02-10,8.2,46,46211
三浦,2019-02-11,5.4,46,46211
三浦,2019-02-12,10.3,46,46211
三浦,2019-02-13,9.0,46,46211
三浦,2019-02-14,7.7,46,46211
三浦,2019-02-15,6.8,46,46211
三浦,2019-02-16,11.8,46,46211
三浦,2019-02-17,10.0,46,46211
三浦,2019-02-18,13.8,46,46211
三浦,2019-02-19,14.6,46,46211
三浦,2019-02-20,19.3,46,46211
三浦,2019-02-21,11.6,46,46211
三浦,2019-02-22,12.0,46,46211
三浦,2019-02-23,13.6,46,46211
三浦,2019-02-24,13.9,46,46211
三浦,2019-02-25,17.4,46,46211
三浦,2019-02-26,12.1,46,46211
三浦,2019-02-27,11.2,46,46211
三浦,2019-02-28,8.3,46,46211
小田原,2019-02-01,9.8,46,46166
小田原,2019-02-02,12.4,46,46166
小田原,2019-02-03,14.2,46,46166
小田原,2019-02-04,19.8,46,46166
小田原,2019-02-05,8.1,46,46166
小田原,2019-02-06,10.0,46,46166
小田原,2019-02-07,18.0,46,46166
小田原,2019-02-08,14.2,46,46166
小田原,2019-02-09,6.2,46,46166
小田原,2019-02-10,9.2,46,46166
小田原,2019-02-11,6.9,46,46166
小田原,2019-02-12,9.1,46,46166
小田原,2019-02-13,9.3,46,46166
小田原,2019-02-14,6.9,46,46166
小田原,2019-02-15,6.5,46,46166
小田原,2019-02-16,11.6,46,46166
小田原,2019-02-17,10.9,46,46166
小田原,2019-02-18,12.8,46,46166
小田原,2019-02-19,13.3,46,46166
小田原,2019-02-20,18.8,46,46166
小田原,2019-02-21,12.7,46,46166
小田原,2019-02-22,14.4,46,46166
小田原,2019-02-23,14.3,46,46166
小田原,2019-02-24,12.3,46,46166
小田原,2019-02-25,19.4,46,46166
小田原,2019-02-26,12.5,46,46166
小田原,2019-02-27,10.7,46,46166
小田原,2019-02-28,9.0,46,46166
辻堂,2019-02-01,10.2,46,46141
辻堂,2019-02-02,13.0,46,46141
辻堂,2019-02-03,14.6,46,46141
辻堂,2019-02-04,20.3,46,46141
辻堂,2019-02-05,8.4,46,46141
辻堂,2019-02-06,8.8,46,46141
辻堂,2019-02-07,16.9,46,46141
辻堂,2019-02-08,13.5,46,46141
辻堂,2019-02-09,3.9,46,46141
辻堂,2019-02-10,9.1,46,46141
辻堂,2019-02-11,6.5,46,46141
辻堂,2019-02-12,9.6,46,46141
辻堂,2019-02-13,8.9,46,46141
辻堂,2019-02-14,7.9,46,46141
辻堂,2019-02-15,6.5,46,46141
辻堂,2019-02-16,13.5,46,46141
辻堂,2019-02-17,12.1,46,46141
辻堂,2019-02-18,14.3,46,46141
辻堂,2019-02-19,13.9,46,46141
辻堂,2019-02-20,19.2,46,46141
辻堂,2019-02-21,14.9,46,46141
辻堂,2019-02-22,15.3,46,46141
辻堂,2019-02-23,15.2,46,46141
辻堂,2019-02-24,13.5,46,46141
辻堂,2019-02-25,18.0,46,46141
辻堂,2019-02-26,12.4,46,46141
辻堂,2019-02-27,10.9,46,46141
辻堂,2019-02-28,8.5,46,46141
