name,date,maxtemp,prec_no,points_no
海老名,2010-06-01,24.3,46,46091
海老名,2010-06-02,24.7,46,46091
海老名,2010-06-03,26.3,46,46091
海老名,2010-06-04,26.2,46,46091
海老名,2010-06-05,25.3,46,46091
海老名,2010-06-06,25.9,46,46091
海老名,2010-06-07,28.3,46,46091
海老名,2010-06-08,23.3,46,46091
海老名,2010-06-09,24.2,46,46091
海老名,2010-06-10,30.0 ),46,46091
海老名,2010-06-11,26.0 ),46,46091
海老名,2010-06-12,29.6,46,46091
海老名,2010-06-13,26.5,46,46091
海老名,2010-06-14,19.6,46,46091
海老名,2010-06-15,26.5,46,46091
海老名,2010-06-16,30.7,46,46091
海老名,2010-06-17,31.9,46,46091
海老名,2010-06-18,29.4,46,46091
海老名,2010-06-19,30.9,46,46091
海老名,2010-06-20,28.4,46,46091
海老名,2010-06-21,29.7,46,46091
海老名,2010-06-22,30.4,46,46091
海老名,2010-06-23,25.9,46,46091
海老名,2010-06-24,29.9,46,46091
海老名,2010-06-25,30.6,46,46091
海老名,2010-06-26,27.7,46,46091
海老名,2010-06-27,29.2,46,46091
海老名,2010-06-28,33.1,46,46091
海老名,2010-06-29,29.8,46,46091
海老名,2010-06-30,30.6,46,46091
横浜,2010-06-01,22.3,46,46106
横浜,2010-06-02,23.8,46,46106
横浜,2010-06-03,26.1,46,46106
横浜,2010-06-04,26.4,46,46106
横浜,2010-06-05,23.3,46,46106
横浜,2010-06-06,25.2,46,46106
横浜,2010-06-07,27.5,46,46106
横浜,2010-06-08,22.0,46,46106
横浜,2010-06-09,20.5,46,46106
横浜,2010-06-10,26.6,46,46106
横浜,2010-06-11,25.9,46,46106
横浜,2010-06-12,29.0,46,46106
横浜,2010-06-13,26.0,46,46106
横浜,2010-06-14,20.2,46,46106
横浜,2010-06-15,27.5,46,46106
横浜,2010-06-16,29.4,46,46106
横浜,2010-06-17,30.5,46,46106
横浜,2010-06-18,28.9,46,46106
横浜,2010-06-19,30.0,46,46106
横浜,2010-06-20,27.7,46,46106
横浜,2010-06-21,27.9,46,46106
横浜,2010-06-22,29.7,46,46106
横浜,2010-06-23,25.3,46,46106
横浜,2010-06-24,28.3,46,46106
横浜,2010-06-25,29.6,46,46106
