name,date,maxtemp,prec_no,points_no
海老名,2004-01-01,11.9,46,46091
海老名,2004-01-02,15.9,46,46091
海老名,2004-01-03,14.1,46,46091
海老名,2004-01-04,11.5,46,46091
海老名,2004-01-05,9.8,46,46091
海老名,2004-01-06,10.3,46,46091
海老名,2004-01-07,9.0,46,46091
海老名,2004-01-08,9.8,46,46091
海老名,2004-01-09,10.3,46,46091
海老名,2004-01-10,12.3,46,46091
海老名,2004-01-11,11.0,46,46091
海老名,2004-01-12,8.6,46,46091
海老名,2004-01-13,12.8,46,46091
海老名,2004-01-14,9.3,46,46091
海老名,2004-01-15,9.9,46,46091
海老名,2004-01-16,8.2,46,46091
海老名,2004-01-17,2.5,46,46091
海老名,2004-01-18,9.4,46,46091
海老名,2004-01-19,7.4,46,46091
海老名,2004-01-20,12.5,46,46091
海老名,2004-01-21,10.3,46,46091
海老名,2004-01-22,7.1,46,46091
海老名,2004-01-23,9.3,46,46091
海老名,2004-01-24,9.5,46,46091
海老名,2004-01-25,9.6,46,46091
海老名,2004-01-26,10.2,46,46091
海老名,2004-01-27,10.2,46,46091
海老名,2004-01-28,10.8,46,46091
海老名,2004-01-29,13.0,46,46091
海老名,2004-01-30,12.0,46,46091
海老名,2004-01-31,12.1,46,46091
横浜,2004-01-01,12.8,46,46106
横浜,2004-01-02,15.5,46,46106
横浜,2004-01-03,13.4,46,46106
横浜,2004-01-04,11.9,46,46106
横浜,2004-01-05,9.5,46,46106
横浜,2004-01-06,10.7,46,46106
横浜,2004-01-07,8.8,46,46106
横浜,2004-01-08,8.6,46,46106
横浜,2004-01-09,9.8,46,46106
横浜,2004-01-10,12.2,46,46106
横浜,2004-01-11,10.5,46,46106
横浜,2004-01-12,7.7,46,46106
横浜,2004-01-13,12.5,46,46106
横浜,2004-01-14,9.2,46,46106
横浜,2004-01-15,9.0,46,46106
横浜,2004-01-16,8.2,46,46106
横浜,2004-01-17,3.1,46,46106
横浜,2004-01-18,8.6,46,46106
横浜,2004-01-19,7.5,46,46106
横浜,2004-01-20,12.5,46,46106
横浜,2004-01-21,10.1,46,46106
横浜,2004-01-22,8.9,46,46106
横浜,2004-01-23,8.7,46,46106
横浜,2004-01-24,7.6,46,46106
横浜,2004-01-25,9.7,46,46106
横浜,2004-01-26,8.9,46,46106
横浜,2004-01-27,8.5,46,46106
横浜,2004-01-28,10.4,46,46106
横浜,2004-01-29,11.5,46,46106
横浜,2004-01-30,10.0,46,46106
横浜,2004-01-31,12.1,46,46106
三浦,2004-01-01,12.8,46,46211
三浦,2004-01-02,15.7,46,46211
三浦,2004-01-03,13.6,46,46211
三浦,2004-01-04,11.5,46,46211
三浦,2004-01-05,9.1,46,46211
三浦,2004-01-06,9.9,46,46211
三浦,2004-01-07,10.2,46,46211
三浦,2004-01-08,10.6,46,46211
三浦,2004-01-09,10.0,46,46211
三浦,2004-01-10,13.3,46,46211
三浦,2004-01-11,11.3,46,46211
三浦,2004-01-12,8.6,46,46211
三浦,2004-01-13,12.0,46,46211
三浦,2004-01-14,9.8,46,46211
三浦,2004-01-15,8.6,46,46211
三浦,2004-01-16,8.4,46,46211
三浦,2004-01-17,3.5,46,46211
三浦,2004-01-18,9.0,46,46211
三浦,2004-01-19,7.2,46,46211
三浦,2004-01-20,12.4,46,46211
三浦,2004-01-21,10.6,46,46211
三浦,2004-01-22,9.0,46,46211
三浦,2004-01-23,8.2,46,46211
三浦,2004-01-24,8.3,46,46211
三浦,2004-01-25,9.2,46,46211
三浦,2004-01-26,9.6,46,46211
三浦,2004-01-27,10.2,46,46211
三浦,2004-01-28,10.4,46,46211
三浦,2004-01-29,12.0,46,46211
三浦,2004-01-30,11.2,46,46211
三浦,2004-01-31,12.2,46,46211
小田原,2004-01-01,12.9,46,46166
小田原,2004-01-02,15.1,46,46166
小田原,2004-01-03,13.3,46,46166
小田原,2004-01-04,11.0,46,46166
小田原,2004-01-05,10.9,46,46166
小田原,2004-01-06,10.9,46,46166
小田原,2004-01-07,8.9,46,46166
小田原,2004-01-08,11.7,46,46166
小田原,2004-01-09,11.1,46,46166
小田原,2004-01-10,13.0,46,46166
小田原,2004-01-11,10.7,46,46166
小田原,2004-01-12,7.1,46,46166
小田原,2004-01-13,12.2,46,46166
小田原,2004-01-14,10.1,46,46166
小田原,2004-01-15,9.0,46,46166
小田原,2004-01-16,8.7,46,46166
小田原,2004-01-17,3.3,46,46166
小田原,2004-01-18,9.0,46,46166
小田原,2004-01-19,7.1,46,46166
小田原,2004-01-20,12.3,46,46166
小田原,2004-01-21,10.0,46,46166
小田原,2004-01-22,7.3,46,46166
小田原,2004-01-23,8.2,46,46166
小田原,2004-01-24,8.5,46,46166
小田原,2004-01-25,9.5,46,46166
小田原,2004-01-26,9.6,46,46166
小田原,2004-01-27,11.4,46,46166
小田原,2004-01-28,10.7,46,46166
小田原,2004-01-29,11.7,46,46166
小田原,2004-01-30,10.5,46,46166
小田原,2004-01-31,11.6,46,46166
辻堂,2004-01-01,13.0,46,46141
辻堂,2004-01-02,15.4,46,46141
辻堂,2004-01-03,13.6,46,46141
辻堂,2004-01-04,11.8,46,46141
辻堂,2004-01-05,9.7,46,46141
辻堂,2004-01-06,10.6,46,46141
辻堂,2004-01-07,9.1,46,46141
辻堂,2004-01-08,10.5,46,46141
辻堂,2004-01-09,10.6,46,46141
辻堂,2004-01-10,13.3,46,46141
辻堂,2004-01-11,11.5,46,46141
辻堂,2004-01-12,8.7,46,46141
辻堂,2004-01-13,12.8,46,46141
辻堂,2004-01-14,10.3,46,46141
辻堂,2004-01-15,9.5,46,46141
辻堂,2004-01-16,8.8,46,46141
辻堂,2004-01-17,2.7,46,46141
辻堂,2004-01-18,9.6,46,46141
辻堂,2004-01-19,7.5,46,46141
辻堂,2004-01-20,13.3,46,46141
辻堂,2004-01-21,11.0,46,46141
辻堂,2004-01-22,9.7,46,46141
辻堂,2004-01-23,9.0,46,46141
辻堂,2004-01-24,8.4,46,46141
辻堂,2004-01-25,9.7,46,46141
辻堂,2004-01-26,9.8,46,46141
辻堂,2004-01-27,10.3,46,46141
辻堂,2004-01-28,10.9,46,46141
辻堂,2004-01-29,12.4,46,46141
辻堂,2004-01-30,11.2,46,46141
辻堂,2004-01-31,12.5,46,46141
