name,date,maxtemp,prec_no,points_no
海老名,2010-09-01,34.8,46,46091
海老名,2010-09-02,32.7,46,46091
海老名,2010-09-03,33.3,46,46091
海老名,2010-09-04,36.4,46,46091
海老名,2010-09-05,33.3,46,46091
海老名,2010-09-06,33.5,46,46091
海老名,2010-09-07,35.8,46,46091
海老名,2010-09-08,29.9,46,46091
海老名,2010-09-09,29.6,46,46091
海老名,2010-09-10,28.7,46,46091
海老名,2010-09-11,31.7,46,46091
海老名,2010-09-12,33.8,46,46091
海老名,2010-09-13,34.5,46,46091
海老名,2010-09-14,30.3,46,46091
海老名,2010-09-15,25.4,46,46091
海老名,2010-09-16,22.9,46,46091
海老名,2010-09-17,29.4,46,46091
海老名,2010-09-18,30.5,46,46091
海老名,2010-09-19,29.2,46,46091
海老名,2010-09-20,28.9,46,46091
海老名,2010-09-21,32.9,46,46091
海老名,2010-09-22,34.1,46,46091
海老名,2010-09-23,24.5,46,46091
海老名,2010-09-24,19.2,46,46091
海老名,2010-09-25,23.6,46,46091
海老名,2010-09-26,25.4,46,46091
海老名,2010-09-27,16.7,46,46091
海老名,2010-09-28,21.8,46,46091
海老名,2010-09-29,26.5,46,46091
海老名,2010-09-30,19.8,46,46091
横浜,2010-09-01,34.3,46,46106
横浜,2010-09-02,33.6,46,46106
横浜,2010-09-03,33.8,46,46106
横浜,2010-09-04,35.6,46,46106
横浜,2010-09-05,34.3,46,46106
横浜,2010-09-06,33.5,46,46106
横浜,2010-09-07,34.4,46,46106
横浜,2010-09-08,28.6,46,46106
横浜,2010-09-09,28.7,46,46106
横浜,2010-09-10,29.2,46,46106
横浜,2010-09-11,31.7,46,46106
横浜,2010-09-12,31.7,46,46106
横浜,2010-09-13,33.4,46,46106
横浜,2010-09-14,30.4,46,46106
横浜,2010-09-15,25.8,46,46106
横浜,2010-09-16,21.8,46,46106
横浜,2010-09-17,28.1,46,46106
横浜,2010-09-18,29.2,46,46106
横浜,2010-09-19,29.5,46,46106
横浜,2010-09-20,28.7,46,46106
横浜,2010-09-21,31.5,46,46106
横浜,2010-09-22,33.4,46,46106
横浜,2010-09-23,25.2,46,46106
横浜,2010-09-24,19.9,46,46106
横浜,2010-09-25,23.2,46,46106
横浜,2010-09-26,24.7,46,46106
横浜,2010-09-27,18.2,46,46106
横浜,2010-09-28,21.2,46,46106
横浜,2010-09-29,25.0,46,46106
横浜,2010-09-30,21.2,46,46106
三浦,2010-09-01,33.2,46,46211
三浦,2010-09-02,33.1,46,46211
三浦,2010-09-03,32.9,46,46211
三浦,2010-09-04,35.9,46,46211
三浦,2010-09-05,33.4,46,46211
三浦,2010-09-06,33.0,46,46211
三浦,2010-09-07,31.7,46,46211
三浦,2010-09-08,28.1,46,46211
三浦,2010-09-09,28.1,46,46211
三浦,2010-09-10,27.7,46,46211
三浦,2010-09-11,30.4,46,46211
三浦,2010-09-12,33.5,46,46211
三浦,2010-09-13,32.7,46,46211
三浦,2010-09-14,29.9,46,46211
三浦,2010-09-15,26.6,46,46211
三浦,2010-09-16,22.7,46,46211
三浦,2010-09-17,27.5,46,46211
三浦,2010-09-18,29.5,46,46211
三浦,2010-09-19,28.9,46,46211
三浦,2010-09-20,29.0,46,46211
三浦,2010-09-21,30.0,46,46211
三浦,2010-09-22,31.7,46,46211
三浦,2010-09-23,29.2,46,46211
三浦,2010-09-24,19.2,46,46211
三浦,2010-09-25,22.1,46,46211
三浦,2010-09-26,24.4,46,46211
三浦,2010-09-27,18.1,46,46211
三浦,2010-09-28,25.6,46,46211
三浦,2010-09-29,25.4,46,46211
三浦,2010-09-30,21.0,46,46211
小田原,2010-09-01,33.1,46,46166
小田原,2010-09-02,32.6,46,46166
小田原,2010-09-03,35.1,46,46166
小田原,2010-09-04,35.9,46,46166
小田原,2010-09-05,32.7,46,46166
小田原,2010-09-06,34.2,46,46166
小田原,2010-09-07,35.9,46,46166
小田原,2010-09-08,30.7,46,46166
小田原,2010-09-09,28.9,46,46166
小田原,2010-09-10,28.0,46,46166
小田原,2010-09-11,31.7,46,46166
小田原,2010-09-12,33.4,46,46166
小田原,2010-09-13,34.0,46,46166
小田原,2010-09-14,29.6,46,46166
小田原,2010-09-15,25.8,46,46166
小田原,2010-09-16,24.3,46,46166
小田原,2010-09-17,28.1,46,46166
小田原,2010-09-18,29.7,46,46166
小田原,2010-09-19,28.8,46,46166
小田原,2010-09-20,29.5,46,46166
小田原,2010-09-21,30.8,46,46166
小田原,2010-09-22,35.8,46,46166
小田原,2010-09-23,25.4,46,46166
小田原,2010-09-24,20.3,46,46166
小田原,2010-09-25,25.1,46,46166
