name,date,maxtemp,prec_no,points_no
海老名,2016-07-01,31.5,46,46091
海老名,2016-07-02,32.5,46,46091
海老名,2016-07-03,35.2,46,46091
海老名,2016-07-04,34.8,46,46091
海老名,2016-07-05,25.2,46,46091
海老名,2016-07-06,28.7,46,46091
海老名,2016-07-07,34.3,46,46091
海老名,2016-07-08,28.9,46,46091
海老名,2016-07-09,23.7,46,46091
海老名,2016-07-10,30.5,46,46091
海老名,2016-07-11,33.2,46,46091
海老名,2016-07-12,31.4,46,46091
海老名,2016-07-13,29.1,46,46091
海老名,2016-07-14,33.2,46,46091
海老名,2016-07-15,25.7,46,46091
海老名,2016-07-16,28.4,46,46091
海老名,2016-07-17,29.4,46,46091
海老名,2016-07-18,34.3,46,46091
海老名,2016-07-19,33.4,46,46091
海老名,2016-07-20,31.4,46,46091
海老名,2016-07-21,23.3,46,46091
海老名,2016-07-22,21.8,46,46091
海老名,2016-07-23,26.3,46,46091
海老名,2016-07-24,28.9,46,46091
海老名,2016-07-25,28.8,46,46091
海老名,2016-07-26,26.6,46,46091
海老名,2016-07-27,26.3,46,46091
海老名,2016-07-28,29.7,46,46091
海老名,2016-07-29,31.3,46,46091
海老名,2016-07-30,33.7,46,46091
海老名,2016-07-31,32.7,46,46091
横浜,2016-07-01,30.1,46,46106
横浜,2016-07-02,30.8,46,46106
横浜,2016-07-03,33.5,46,46106
横浜,2016-07-04,32.7,46,46106
横浜,2016-07-05,25.5,46,46106
横浜,2016-07-06,28.0,46,46106
横浜,2016-07-07,34.9,46,46106
横浜,2016-07-08,27.6,46,46106
横浜,2016-07-09,24.1,46,46106
横浜,2016-07-10,30.3,46,46106
横浜,2016-07-11,32.8,46,46106
横浜,2016-07-12,31.0,46,46106
横浜,2016-07-13,27.4,46,46106
横浜,2016-07-14,32.5,46,46106
横浜,2016-07-15,25.3,46,46106
横浜,2016-07-16,28.2,46,46106
横浜,2016-07-17,29.6,46,46106
横浜,2016-07-18,32.0,46,46106
横浜,2016-07-19,31.6,46,46106
横浜,2016-07-20,29.5,46,46106
横浜,2016-07-21,24.2,46,46106
横浜,2016-07-22,22.7,46,46106
横浜,2016-07-23,25.6,46,46106
横浜,2016-07-24,27.7,46,46106
横浜,2016-07-25,29.0,46,46106
横浜,2016-07-26,27.7,46,46106
横浜,2016-07-27,26.7,46,46106
横浜,2016-07-28,30.4,46,46106
横浜,2016-07-29,32.0,46,46106
横浜,2016-07-30,32.4,46,46106
横浜,2016-07-31,31.4,46,46106
三浦,2016-07-01,29.2,46,46211
三浦,2016-07-02,28.2,46,46211
三浦,2016-07-03,28.5,46,46211
三浦,2016-07-04,31.3,46,46211
三浦,2016-07-05,24.0 ),46,46211
三浦,2016-07-06,25.8,46,46211
三浦,2016-07-07,29.9,46,46211
三浦,2016-07-08,27.4,46,46211
三浦,2016-07-09,23.4,46,46211
三浦,2016-07-10,28.4,46,46211
三浦,2016-07-11,30.4,46,46211
三浦,2016-07-12,28.9,46,46211
三浦,2016-07-13,26.6,46,46211
三浦,2016-07-14,31.7,46,46211
三浦,2016-07-15,26.9,46,46211
三浦,2016-07-16,27.6,46,46211
三浦,2016-07-17,28.8,46,46211
三浦,2016-07-18,32.6,46,46211
三浦,2016-07-19,31.8,46,46211
三浦,2016-07-20,30.2,46,46211
三浦,2016-07-21,24.6,46,46211
三浦,2016-07-22,22.6,46,46211
三浦,2016-07-23,26.9,46,46211
三浦,2016-07-24,29.0,46,46211
三浦,2016-07-25,28.6,46,46211
三浦,2016-07-26,26.8,46,46211
三浦,2016-07-27,25.9,46,46211
三浦,2016-07-28,29.4,46,46211
三浦,2016-07-29,30.4,46,46211
三浦,2016-07-30,30.7,46,46211
三浦,2016-07-31,31.4,46,46211
小田原,2016-07-01,29.0,46,46166
小田原,2016-07-02,32.7,46,46166
小田原,2016-07-03,34.2,46,46166
小田原,2016-07-04,32.1,46,46166
小田原,2016-07-05,26.3,46,46166
小田原,2016-07-06,30.8,46,46166
小田原,2016-07-07,33.6,46,46166
小田原,2016-07-08,26.1,46,46166
小田原,2016-07-09,24.5,46,46166
小田原,2016-07-10,29.9,46,46166
小田原,2016-07-11,31.2,46,46166
小田原,2016-07-12,29.8,46,46166
小田原,2016-07-13,27.6,46,46166
小田原,2016-07-14,31.9,46,46166
小田原,2016-07-15,25.9,46,46166
小田原,2016-07-16,26.3,46,46166
小田原,2016-07-17,29.0,46,46166
小田原,2016-07-18,32.4,46,46166
小田原,2016-07-19,31.6,46,46166
小田原,2016-07-20,29.8,46,46166
小田原,2016-07-21,23.5,46,46166
小田原,2016-07-22,21.9,46,46166
小田原,2016-07-23,24.7,46,46166
小田原,2016-07-24,26.6,46,46166
小田原,2016-07-25,28.1,46,46166
小田原,2016-07-26,26.3,46,46166
小田原,2016-07-27,26.4,46,46166
小田原,2016-07-28,28.7,46,46166
小田原,2016-07-29,29.3,46,46166
小田原,2016-07-30,31.4,46,46166
小田原,2016-07-31,32.8,46,46166
辻堂,2016-07-01,27.1,46,46141
辻堂,2016-07-02,28.8,46,46141
辻堂,2016-07-03,30.9,46,46141
辻堂,2016-07-04,31.4,46,46141
辻堂,2016-07-05,25.9,46,46141
辻堂,2016-07-06,26.2,46,46141
辻堂,2016-07-07,28.5,46,46141
辻堂,2016-07-08,26.9,46,46141
辻堂,2016-07-09,23.6,46,46141
辻堂,2016-07-10,28.3,46,46141
辻堂,2016-07-11,28.3,46,46141
辻堂,2016-07-12,28.6,46,46141
辻堂,2016-07-13,27.8,46,46141
辻堂,2016-07-14,30.9,46,46141
辻堂,2016-07-15,25.9,46,46141
辻堂,2016-07-16,26.6,46,46141
辻堂,2016-07-17,29.4,46,46141
辻堂,2016-07-18,34.5,46,46141
辻堂,2016-07-19,31.1,46,46141
辻堂,2016-07-20,31.3,46,46141
辻堂,2016-07-21,25.4,46,46141
辻堂,2016-07-22,22.9,46,46141
辻堂,2016-07-23,26.7,46,46141
辻堂,2016-07-24,28.3,46,46141
辻堂,2016-07-25,27.9,46,46141
辻堂,2016-07-26,26.7,46,46141
辻堂,2016-07-27,25.6,46,46141
辻堂,2016-07-28,29.1,46,46141
辻堂,2016-07-29,29.7,46,46141
辻堂,2016-07-30,29.9,46,46141
辻堂,2016-07-31,32.3,46,46141
