name,date,maxtemp,prec_no,points_no
海老名,2006-11-01,22.4,46,46091
海老名,2006-11-02,18.7,46,46091
海老名,2006-11-03,22.1,46,46091
海老名,2006-11-04,20.2,46,46091
海老名,2006-11-05,21.2,46,46091
海老名,2006-11-06,20.2,46,46091
海老名,2006-11-07,22.7,46,46091
海老名,2006-11-08,19.2,46,46091
海老名,2006-11-09,22.9,46,46091
海老名,2006-11-10,23.5,46,46091
海老名,2006-11-11,16.9,46,46091
海老名,2006-11-12,17.9,46,46091
海老名,2006-11-13,17.5,46,46091
海老名,2006-11-14,22.4,46,46091
海老名,2006-11-15,18.5,46,46091
海老名,2006-11-16,17.5,46,46091
海老名,2006-11-17,14.0,46,46091
海老名,2006-11-18,14.7,46,46091
海老名,2006-11-19,11.3,46,46091
海老名,2006-11-20,17.0,46,46091
海老名,2006-11-21,18.8,46,46091
海老名,2006-11-22,18.2,46,46091
海老名,2006-11-23,12.4,46,46091
海老名,2006-11-24,15.5,46,46091
海老名,2006-11-25,13.7,46,46091
海老名,2006-11-26,12.3,46,46091
海老名,2006-11-27,19.3,46,46091
海老名,2006-11-28,14.1,46,46091
海老名,2006-11-29,18.2,46,46091
海老名,2006-11-30,12.4,46,46091
横浜,2006-11-01,21.1,46,46106
横浜,2006-11-02,18.6,46,46106
横浜,2006-11-03,20.1,46,46106
横浜,2006-11-04,20.7,46,46106
横浜,2006-11-05,21.1,46,46106
横浜,2006-11-06,21.0,46,46106
横浜,2006-11-07,22.5,46,46106
横浜,2006-11-08,19.6,46,46106
横浜,2006-11-09,21.9,46,46106
横浜,2006-11-10,22.4,46,46106
横浜,2006-11-11,17.4,46,46106
横浜,2006-11-12,16.1,46,46106
横浜,2006-11-13,17.3,46,46106
横浜,2006-11-14,21.5,46,46106
横浜,2006-11-15,18.7,46,46106
横浜,2006-11-16,16.7,46,46106
横浜,2006-11-17,14.4,46,46106
横浜,2006-11-18,14.9,46,46106
横浜,2006-11-19,12.4,46,46106
横浜,2006-11-20,16.3,46,46106
横浜,2006-11-21,18.5,46,46106
横浜,2006-11-22,17.5,46,46106
横浜,2006-11-23,14.0,46,46106
横浜,2006-11-24,15.2,46,46106
横浜,2006-11-25,13.1,46,46106
横浜,2006-11-26,13.2,46,46106
横浜,2006-11-27,16.7,46,46106
横浜,2006-11-28,14.4,46,46106
