name,date,maxtemp,prec_no,points_no
海老名,2012-07-01,24.3,46,46091
海老名,2012-07-02,29.4,46,46091
海老名,2012-07-03,27.2,46,46091
海老名,2012-07-04,28.7,46,46091
海老名,2012-07-05,29.1,46,46091
海老名,2012-07-06,29.2,46,46091
海老名,2012-07-07,27.7,46,46091
海老名,2012-07-08,26.5,46,46091
海老名,2012-07-09,29.6,46,46091
海老名,2012-07-10,30.1,46,46091
海老名,2012-07-11,30.1,46,46091
海老名,2012-07-12,25.8,46,46091
海老名,2012-07-13,30.8,46,46091
海老名,2012-07-14,32.2,46,46091
海老名,2012-07-15,31.4,46,46091
海老名,2012-07-16,32.1,46,46091
海老名,2012-07-17,35.3,46,46091
海老名,2012-07-18,32.8,46,46091
海老名,2012-07-19,34.8,46,46091
海老名,2012-07-20,22.8,46,46091
海老名,2012-07-21,22.0,46,46091
海老名,2012-07-22,24.1,46,46091
海老名,2012-07-23,29.3,46,46091
海老名,2012-07-24,31.7,46,46091
海老名,2012-07-25,32.3 ),46,46091
海老名,2012-07-26,34.7,46,46091
海老名,2012-07-27,34.0,46,46091
海老名,2012-07-28,34.3,46,46091
海老名,2012-07-29,33.3,46,46091
海老名,2012-07-30,32.7,46,46091
海老名,2012-07-31,34.0,46,46091
横浜,2012-07-01,23.9,46,46106
横浜,2012-07-02,25.4,46,46106
横浜,2012-07-03,28.1,46,46106
横浜,2012-07-04,29.5,46,46106
横浜,2012-07-05,28.3,46,46106
横浜,2012-07-06,28.0,46,46106
横浜,2012-07-07,27.1,46,46106
横浜,2012-07-08,25.7,46,46106
横浜,2012-07-09,29.1,46,46106
横浜,2012-07-10,30.9,46,46106
横浜,2012-07-11,29.8,46,46106
横浜,2012-07-12,26.6,46,46106
横浜,2012-07-13,29.5,46,46106
横浜,2012-07-14,30.7,46,46106
横浜,2012-07-15,30.0,46,46106
横浜,2012-07-16,31.3,46,46106
横浜,2012-07-17,33.2,46,46106
横浜,2012-07-18,31.9,46,46106
横浜,2012-07-19,34.3,46,46106
横浜,2012-07-20,22.6,46,46106
横浜,2012-07-21,21.1,46,46106
横浜,2012-07-22,22.9,46,46106
横浜,2012-07-23,28.9,46,46106
横浜,2012-07-24,31.1,46,46106
横浜,2012-07-25,32.4,46,46106
横浜,2012-07-26,34.8,46,46106
横浜,2012-07-27,33.6,46,46106
横浜,2012-07-28,33.2,46,46106
横浜,2012-07-29,32.5,46,46106
横浜,2012-07-30,33.1,46,46106
横浜,2012-07-31,33.3,46,46106
三浦,2012-07-01,22.8,46,46211
三浦,2012-07-02,27.1,46,46211
三浦,2012-07-03,26.8,46,46211
三浦,2012-07-04,27.0,46,46211
三浦,2012-07-05,27.6,46,46211
三浦,2012-07-06,27.3,46,46211
三浦,2012-07-07,27.6,46,46211
三浦,2012-07-08,26.3,46,46211
