name,date,maxtemp,prec_no,points_no
海老名,2002-03-01,14.8,46,46091
海老名,2002-03-02,17.2,46,46091
海老名,2002-03-03,7.4,46,46091
海老名,2002-03-04,12.8,46,46091
海老名,2002-03-05,9.6,46,46091
海老名,2002-03-06,21.3,46,46091
海老名,2002-03-07,15.6,46,46091
海老名,2002-03-08,13.1,46,46091
海老名,2002-03-09,15.4,46,46091
海老名,2002-03-10,20.4,46,46091
海老名,2002-03-11,15.9,46,46091
海老名,2002-03-12,17.9,46,46091
海老名,2002-03-13,15.7,46,46091
海老名,2002-03-14,18.5,46,46091
海老名,2002-03-15,22.1,46,46091
海老名,2002-03-16,16.9,46,46091
海老名,2002-03-17,20.2,46,46091
海老名,2002-03-18,18.4,46,46091
海老名,2002-03-19,16.2,46,46091
海老名,2002-03-20,18.3,46,46091
海老名,2002-03-21,21.1,46,46091
海老名,2002-03-22,20.8,46,46091
海老名,2002-03-23,15.3,46,46091
海老名,2002-03-24,13.9,46,46091
海老名,2002-03-25,14.4,46,46091
海老名,2002-03-26,10.1,46,46091
海老名,2002-03-27,12.5,46,46091
海老名,2002-03-28,15.3,46,46091
海老名,2002-03-29,15.7,46,46091
海老名,2002-03-30,22.1,46,46091
海老名,2002-03-31,21.4,46,46091
横浜,2002-03-01,14.5,46,46106
横浜,2002-03-02,16.9,46,46106
横浜,2002-03-03,9.1,46,46106
横浜,2002-03-04,13.0,46,46106
横浜,2002-03-05,10.0,46,46106
横浜,2002-03-06,20.5,46,46106
横浜,2002-03-07,15.6,46,46106
横浜,2002-03-08,13.1,46,46106
横浜,2002-03-09,14.8,46,46106
横浜,2002-03-10,19.6,46,46106
横浜,2002-03-11,15.3,46,46106
横浜,2002-03-12,17.9,46,46106
横浜,2002-03-13,15.6,46,46106
横浜,2002-03-14,17.8,46,46106
横浜,2002-03-15,22.8,46,46106
横浜,2002-03-16,16.0,46,46106
横浜,2002-03-17,19.8,46,46106
横浜,2002-03-18,20.2,46,46106
横浜,2002-03-19,16.5,46,46106
横浜,2002-03-20,17.9,46,46106
横浜,2002-03-21,20.1,46,46106
横浜,2002-03-22,19.9,46,46106
横浜,2002-03-23,16.2,46,46106
横浜,2002-03-24,14.7,46,46106
横浜,2002-03-25,13.0,46,46106
横浜,2002-03-26,10.3,46,46106
横浜,2002-03-27,12.6,46,46106
横浜,2002-03-28,15.0,46,46106
横浜,2002-03-29,16.6,46,46106
横浜,2002-03-30,23.6,46,46106
横浜,2002-03-31,20.0,46,46106
三浦,2002-03-01,15.5,46,46211
三浦,2002-03-02,17.9,46,46211
三浦,2002-03-03,9.5,46,46211
三浦,2002-03-04,12.7,46,46211
三浦,2002-03-05,11.1,46,46211
三浦,2002-03-06,19.2,46,46211
三浦,2002-03-07,13.3,46,46211
三浦,2002-03-08,12.3,46,46211
三浦,2002-03-09,14.2,46,46211
三浦,2002-03-10,18.0,46,46211
三浦,2002-03-11,15.3,46,46211
三浦,2002-03-12,15.7,46,46211
三浦,2002-03-13,14.9,46,46211
三浦,2002-03-14,16.7,46,46211
三浦,2002-03-15,20.2,46,46211
三浦,2002-03-16,15.6,46,46211
三浦,2002-03-17,17.9,46,46211
三浦,2002-03-18,18.8,46,46211
三浦,2002-03-19,15.7,46,46211
三浦,2002-03-20,17.3,46,46211
三浦,2002-03-21,19.1,46,46211
三浦,2002-03-22,18.6,46,46211
三浦,2002-03-23,15.3,46,46211
三浦,2002-03-24,13.9,46,46211
三浦,2002-03-25,13.2,46,46211
三浦,2002-03-26,10.6,46,46211
三浦,2002-03-27,12.9,46,46211
三浦,2002-03-28,13.9,46,46211
三浦,2002-03-29,16.9,46,46211
三浦,2002-03-30,22.1,46,46211
三浦,2002-03-31,20.7,46,46211
小田原,2002-03-01,12.4,46,46166
小田原,2002-03-02,14.8,46,46166
小田原,2002-03-03,8.1,46,46166
小田原,2002-03-04,10.8,46,46166
小田原,2002-03-05,9.8,46,46166
小田原,2002-03-06,21.3,46,46166
小田原,2002-03-07,14.4,46,46166
小田原,2002-03-08,11.8,46,46166
小田原,2002-03-09,16.0,46,46166
小田原,2002-03-10,19.1,46,46166
小田原,2002-03-11,13.8,46,46166
小田原,2002-03-12,16.2,46,46166
小田原,2002-03-13,13.6,46,46166
小田原,2002-03-14,17.8,46,46166
小田原,2002-03-15,21.2,46,46166
小田原,2002-03-16,15.2,46,46166
小田原,2002-03-17,20.1,46,46166
小田原,2002-03-18,18.4,46,46166
小田原,2002-03-19,16.1,46,46166
小田原,2002-03-20,16.8,46,46166
小田原,2002-03-21,20.9,46,46166
小田原,2002-03-22,21.3,46,46166
小田原,2002-03-23,16.1,46,46166
小田原,2002-03-24,12.8,46,46166
小田原,2002-03-25,12.6,46,46166
小田原,2002-03-26,11.4,46,46166
小田原,2002-03-27,11.5,46,46166
小田原,2002-03-28,14.0,46,46166
小田原,2002-03-29,15.0,46,46166
小田原,2002-03-30,19.5,46,46166
小田原,2002-03-31,18.3,46,46166
辻堂,2002-03-01,14.7,46,46141
辻堂,2002-03-02,16.8,46,46141
辻堂,2002-03-03,8.4,46,46141
辻堂,2002-03-04,13.0,46,46141
辻堂,2002-03-05,10.3,46,46141
辻堂,2002-03-06,18.5,46,46141
辻堂,2002-03-07,14.0,46,46141
辻堂,2002-03-08,12.5,46,46141
辻堂,2002-03-09,14.5,46,46141
辻堂,2002-03-10,18.5,46,46141
辻堂,2002-03-11,15.3,46,46141
辻堂,2002-03-12,14.8,46,46141
辻堂,2002-03-13,15.0,46,46141
辻堂,2002-03-14,16.3,46,46141
辻堂,2002-03-15,19.1,46,46141
辻堂,2002-03-16,16.5,46,46141
辻堂,2002-03-17,18.7,46,46141
辻堂,2002-03-18,17.5,46,46141
辻堂,2002-03-19,16.0,46,46141
辻堂,2002-03-20,17.7,46,46141
辻堂,2002-03-21,18.8,46,46141
辻堂,2002-03-22,18.7,46,46141
辻堂,2002-03-23,16.3,46,46141
辻堂,2002-03-24,14.1,46,46141
