name,date,maxtemp,prec_no,points_no
海老名,2009-11-01,26.1,46,46091
海老名,2009-11-02,15.3,46,46091
海老名,2009-11-03,14.5,46,46091
海老名,2009-11-04,19.0,46,46091
海老名,2009-11-05,18.0,46,46091
海老名,2009-11-06,20.8,46,46091
海老名,2009-11-07,21.4,46,46091
海老名,2009-11-08,20.9,46,46091
海老名,2009-11-09,23.0,46,46091
海老名,2009-11-10,22.9,46,46091
海老名,2009-11-11,16.8,46,46091
海老名,2009-11-12,15.6,46,46091
海老名,2009-11-13,12.8,46,46091
海老名,2009-11-14,22.9,46,46091
海老名,2009-11-15,21.1,46,46091
海老名,2009-11-16,16.5,46,46091
海老名,2009-11-17,10.5,46,46091
海老名,2009-11-18,15.0,46,46091
海老名,2009-11-19,8.5,46,46091
海老名,2009-11-20,14.8,46,46091
海老名,2009-11-21,16.8,46,46091
海老名,2009-11-22,8.8,46,46091
海老名,2009-11-23,16.6,46,46091
海老名,2009-11-24,14.6,46,46091
海老名,2009-11-25,17.9,46,46091
海老名,2009-11-26,18.3,46,46091
海老名,2009-11-27,19.5,46,46091
海老名,2009-11-28,18.3,46,46091
海老名,2009-11-29,12.1,46,46091
海老名,2009-11-30,12.1,46,46091
横浜,2009-11-01,25.3,46,46106
横浜,2009-11-02,15.8,46,46106
横浜,2009-11-03,14.3,46,46106
横浜,2009-11-04,19.0,46,46106
横浜,2009-11-05,18.0,46,46106
横浜,2009-11-06,20.6,46,46106
横浜,2009-11-07,20.8,46,46106
横浜,2009-11-08,20.2,46,46106
横浜,2009-11-09,20.3,46,46106
横浜,2009-11-10,20.0,46,46106
横浜,2009-11-11,18.0,46,46106
横浜,2009-11-12,15.9,46,46106
横浜,2009-11-13,12.2,46,46106
横浜,2009-11-14,21.9,46,46106
横浜,2009-11-15,20.6,46,46106
横浜,2009-11-16,16.7,46,46106
横浜,2009-11-17,12.3,46,46106
横浜,2009-11-18,15.0,46,46106
横浜,2009-11-19,9.2,46,46106
横浜,2009-11-20,14.2,46,46106
横浜,2009-11-21,16.3,46,46106
横浜,2009-11-22,10.1,46,46106
横浜,2009-11-23,14.7,46,46106
横浜,2009-11-24,14.2,46,46106
横浜,2009-11-25,16.2,46,46106
横浜,2009-11-26,16.8,46,46106
横浜,2009-11-27,18.1,46,46106
横浜,2009-11-28,17.7,46,46106
横浜,2009-11-29,12.2,46,46106
横浜,2009-11-30,11.1,46,46106
三浦,2009-11-01,24.5,46,46211
三浦,2009-11-02,17.6,46,46211
三浦,2009-11-03,14.7,46,46211
三浦,2009-11-04,18.8 ),46,46211
三浦,2009-11-05,18.7,46,46211
三浦,2009-11-06,20.3,46,46211
三浦,2009-11-07,20.9,46,46211
三浦,2009-11-08,21.1,46,46211
三浦,2009-11-09,22.3,46,46211
三浦,2009-11-10,22.4,46,46211
三浦,2009-11-11,22.3,46,46211
三浦,2009-11-12,15.6,46,46211
三浦,2009-11-13,13.2,46,46211
三浦,2009-11-14,22.6,46,46211
三浦,2009-11-15,20.1,46,46211
三浦,2009-11-16,16.8,46,46211
三浦,2009-11-17,12.3,46,46211
三浦,2009-11-18,14.5,46,46211
三浦,2009-11-19,9.3,46,46211
三浦,2009-11-20,15.2,46,46211
三浦,2009-11-21,16.1,46,46211
三浦,2009-11-22,11.5,46,46211
三浦,2009-11-23,15.4,46,46211
三浦,2009-11-24,14.6,46,46211
三浦,2009-11-25,15.9,46,46211
三浦,2009-11-26,17.6,46,46211
三浦,2009-11-27,19.7,46,46211
三浦,2009-11-28,18.2,46,46211
三浦,2009-11-29,12.4,46,46211
三浦,2009-11-30,11.9,46,46211
小田原,2009-11-01,25.9,46,46166
小田原,2009-11-02,17.3,46,46166
小田原,2009-11-03,15.2,46,46166
小田原,2009-11-04,18.0,46,46166
小田原,2009-11-05,17.9,46,46166
小田原,2009-11-06,21.3,46,46166
小田原,2009-11-07,21.1,46,46166
小田原,2009-11-08,20.8,46,46166
小田原,2009-11-09,21.1,46,46166
小田原,2009-11-10,21.3,46,46166
小田原,2009-11-11,18.3,46,46166
小田原,2009-11-12,15.8,46,46166
小田原,2009-11-13,14.4,46,46166
小田原,2009-11-14,23.4,46,46166
小田原,2009-11-15,20.1,46,46166
小田原,2009-11-16,17.5,46,46166
小田原,2009-11-17,10.9,46,46166
小田原,2009-11-18,15.6,46,46166
小田原,2009-11-19,9.6,46,46166
小田原,2009-11-20,15.0,46,46166
小田原,2009-11-21,15.5,46,46166
小田原,2009-11-22,10.6,46,46166
小田原,2009-11-23,15.0,46,46166
小田原,2009-11-24,15.7,46,46166
小田原,2009-11-25,16.6,46,46166
小田原,2009-11-26,18.7,46,46166
小田原,2009-11-27,21.0,46,46166
小田原,2009-11-28,18.9,46,46166
小田原,2009-11-29,12.9,46,46166
小田原,2009-11-30,13.2,46,46166
辻堂,2009-11-01,24.7,46,46141
辻堂,2009-11-02,16.1,46,46141
辻堂,2009-11-03,15.5,46,46141
辻堂,2009-11-04,19.0,46,46141
辻堂,2009-11-05,18.9,46,46141
辻堂,2009-11-06,21.2,46,46141
辻堂,2009-11-07,22.2,46,46141
辻堂,2009-11-08,21.5,46,46141
辻堂,2009-11-09,22.7,46,46141
辻堂,2009-11-10,22.4,46,46141
辻堂,2009-11-11,18.2,46,46141
辻堂,2009-11-12,16.3,46,46141
辻堂,2009-11-13,13.1,46,46141
辻堂,2009-11-14,21.6,46,46141
辻堂,2009-11-15,20.8,46,46141
辻堂,2009-11-16,19.4,46,46141
辻堂,2009-11-17,12.0,46,46141
辻堂,2009-11-18,15.7,46,46141
辻堂,2009-11-19,8.9,46,46141
辻堂,2009-11-20,14.7,46,46141
辻堂,2009-11-21,16.4,46,46141
辻堂,2009-11-22,9.1,46,46141
辻堂,2009-11-23,16.6,46,46141
辻堂,2009-11-24,15.3,46,46141
辻堂,2009-11-25,18.0,46,46141
辻堂,2009-11-26,18.9,46,46141
辻堂,2009-11-27,19.6,46,46141
辻堂,2009-11-28,19.0,46,46141
辻堂,2009-11-29,12.7,46,46141
辻堂,2009-11-30,12.4,46,46141
