name,date,maxtemp,prec_no,points_no
海老名,2016-05-01,26.5,46,46091
海老名,2016-05-02,21.5,46,46091
海老名,2016-05-03,23.1,46,46091
海老名,2016-05-04,27.7,46,46091
海老名,2016-05-05,27.4,46,46091
海老名,2016-05-06,21.6,46,46091
海老名,2016-05-07,26.6,46,46091
海老名,2016-05-08,24.6,46,46091
海老名,2016-05-09,21.3,46,46091
海老名,2016-05-10,22.6,46,46091
海老名,2016-05-11,26.3,46,46091
海老名,2016-05-12,25.9,46,46091
海老名,2016-05-13,24.9,46,46091
海老名,2016-05-14,26.5,46,46091
海老名,2016-05-15,24.4,46,46091
海老名,2016-05-16,23.0,46,46091
海老名,2016-05-17,20.5,46,46091
海老名,2016-05-18,27.5,46,46091
海老名,2016-05-19,25.9,46,46091
海老名,2016-05-20,22.1,46,46091
海老名,2016-05-21,26.6,46,46091
海老名,2016-05-22,29.7,46,46091
海老名,2016-05-23,29.9,46,46091
海老名,2016-05-24,27.9,46,46091
海老名,2016-05-25,24.6,46,46091
海老名,2016-05-26,26.7,46,46091
海老名,2016-05-27,23.0,46,46091
海老名,2016-05-28,23.8,46,46091
海老名,2016-05-29,27.8,46,46091
海老名,2016-05-30,20.3,46,46091
海老名,2016-05-31,24.7,46,46091
横浜,2016-05-01,26.2,46,46106
横浜,2016-05-02,22.1,46,46106
横浜,2016-05-03,23.8,46,46106
横浜,2016-05-04,26.4,46,46106
横浜,2016-05-05,27.2,46,46106
横浜,2016-05-06,21.1,46,46106
横浜,2016-05-07,24.6,46,46106
横浜,2016-05-08,25.4,46,46106
横浜,2016-05-09,21.3,46,46106
横浜,2016-05-10,23.2,46,46106
横浜,2016-05-11,25.6,46,46106
横浜,2016-05-12,26.8,46,46106
横浜,2016-05-13,25.7,46,46106
横浜,2016-05-14,24.4,46,46106
横浜,2016-05-15,22.4,46,46106
横浜,2016-05-16,23.8,46,46106
横浜,2016-05-17,21.1,46,46106
横浜,2016-05-18,25.5,46,46106
横浜,2016-05-19,24.2,46,46106
横浜,2016-05-20,20.3,46,46106
横浜,2016-05-21,24.1,46,46106
横浜,2016-05-22,28.9,46,46106
横浜,2016-05-23,29.8,46,46106
横浜,2016-05-24,29.1,46,46106
横浜,2016-05-25,24.1,46,46106
横浜,2016-05-26,26.4,46,46106
横浜,2016-05-27,22.1,46,46106
横浜,2016-05-28,24.1,46,46106
横浜,2016-05-29,27.2,46,46106
横浜,2016-05-30,21.0,46,46106
横浜,2016-05-31,25.1,46,46106
三浦,2016-05-01,24.2,46,46211
三浦,2016-05-02,22.1,46,46211
三浦,2016-05-03,22.0,46,46211
三浦,2016-05-04,22.6,46,46211
三浦,2016-05-05,24.4,46,46211
三浦,2016-05-06,20.8,46,46211
三浦,2016-05-07,22.1,46,46211
三浦,2016-05-08,25.2,46,46211
三浦,2016-05-09,20.8,46,46211
三浦,2016-05-10,22.6,46,46211
三浦,2016-05-11,22.4,46,46211
三浦,2016-05-12,24.7,46,46211
三浦,2016-05-13,23.4,46,46211
三浦,2016-05-14,24.7,46,46211
三浦,2016-05-15,22.9,46,46211
三浦,2016-05-16,23.4,46,46211
三浦,2016-05-17,20.9,46,46211
三浦,2016-05-18,25.5,46,46211
三浦,2016-05-19,23.9,46,46211
三浦,2016-05-20,19.8,46,46211
三浦,2016-05-21,24.3,46,46211
三浦,2016-05-22,27.6,46,46211
三浦,2016-05-23,26.7,46,46211
三浦,2016-05-24,26.5,46,46211
三浦,2016-05-25,24.3,46,46211
三浦,2016-05-26,25.3,46,46211
三浦,2016-05-27,22.4,46,46211
三浦,2016-05-28,21.4,46,46211
三浦,2016-05-29,25.0,46,46211
三浦,2016-05-30,20.6,46,46211
三浦,2016-05-31,23.9,46,46211
小田原,2016-05-01,26.8,46,46166
小田原,2016-05-02,21.2,46,46166
小田原,2016-05-03,24.5,46,46166
小田原,2016-05-04,27.4,46,46166
