name,date,maxtemp,prec_no,points_no
海老名,2000-06-01,25.9,46,46091
海老名,2000-06-02,25.9,46,46091
海老名,2000-06-03,24.5,46,46091
海老名,2000-06-04,28.3,46,46091
海老名,2000-06-05,25.0,46,46091
海老名,2000-06-06,25.5,46,46091
海老名,2000-06-07,28.7,46,46091
海老名,2000-06-08,28.6,46,46091
海老名,2000-06-09,25.7,46,46091
海老名,2000-06-10,22.2,46,46091
海老名,2000-06-11,19.0,46,46091
海老名,2000-06-12,19.7,46,46091
海老名,2000-06-13,20.6,46,46091
海老名,2000-06-14,20.4,46,46091
海老名,2000-06-15,25.2,46,46091
海老名,2000-06-16,28.2,46,46091
海老名,2000-06-17,24.6,46,46091
海老名,2000-06-18,27.8,46,46091
海老名,2000-06-19,28.6,46,46091
海老名,2000-06-20,27.9,46,46091
海老名,2000-06-21,27.1,46,46091
海老名,2000-06-22,30.3,46,46091
海老名,2000-06-23,22.0,46,46091
海老名,2000-06-24,20.8,46,46091
海老名,2000-06-25,21.4,46,46091
海老名,2000-06-26,22.3,46,46091
海老名,2000-06-27,25.6,46,46091
海老名,2000-06-28,24.4,46,46091
海老名,2000-06-29,27.6,46,46091
海老名,2000-06-30,30.2,46,46091
横浜,2000-06-01,26.4,46,46106
横浜,2000-06-02,26.8,46,46106
横浜,2000-06-03,24.4,46,46106
横浜,2000-06-04,28.1,46,46106
横浜,2000-06-05,24.5,46,46106
横浜,2000-06-06,26.1,46,46106
横浜,2000-06-07,28.7,46,46106
横浜,2000-06-08,27.5,46,46106
横浜,2000-06-09,25.6,46,46106
横浜,2000-06-10,22.7,46,46106
横浜,2000-06-11,18.8,46,46106
横浜,2000-06-12,19.1,46,46106
横浜,2000-06-13,18.8,46,46106
横浜,2000-06-14,20.2,46,46106
横浜,2000-06-15,25.6,46,46106
横浜,2000-06-16,28.7,46,46106
横浜,2000-06-17,24.7,46,46106
横浜,2000-06-18,28.3,46,46106
横浜,2000-06-19,28.7,46,46106
横浜,2000-06-20,29.1,46,46106
横浜,2000-06-21,26.9,46,46106
横浜,2000-06-22,29.3,46,46106
横浜,2000-06-23,22.8,46,46106
横浜,2000-06-24,21.5,46,46106
横浜,2000-06-25,20.3,46,46106
横浜,2000-06-26,23.7,46,46106
横浜,2000-06-27,26.7,46,46106
横浜,2000-06-28,25.0,46,46106
横浜,2000-06-29,27.5,46,46106
横浜,2000-06-30,29.5,46,46106
三浦,2000-06-01,24.6,46,46211
三浦,2000-06-02,25.0,46,46211
三浦,2000-06-03,22.6,46,46211
三浦,2000-06-04,26.5,46,46211
三浦,2000-06-05,23.9,46,46211
三浦,2000-06-06,24.4,46,46211
三浦,2000-06-07,25.8,46,46211
三浦,2000-06-08,26.1,46,46211
三浦,2000-06-09,24.1,46,46211
三浦,2000-06-10,23.2,46,46211
三浦,2000-06-11,18.3,46,46211
三浦,2000-06-12,18.3,46,46211
三浦,2000-06-13,19.2,46,46211
三浦,2000-06-14,20.3,46,46211
三浦,2000-06-15,24.7,46,46211
三浦,2000-06-16,25.4,46,46211
三浦,2000-06-17,22.4,46,46211
三浦,2000-06-18,23.9,46,46211
三浦,2000-06-19,26.1,46,46211
三浦,2000-06-20,26.2,46,46211
三浦,2000-06-21,24.1,46,46211
三浦,2000-06-22,29.5,46,46211
三浦,2000-06-23,21.4,46,46211
三浦,2000-06-24,22.6,46,46211
三浦,2000-06-25,21.4,46,46211
三浦,2000-06-26,23.8,46,46211
三浦,2000-06-27,24.9 ],46,46211
三浦,2000-06-28,24.2,46,46211
三浦,2000-06-29,26.2,46,46211
三浦,2000-06-30,25.7,46,46211
小田原,2000-06-01,24.3,46,46166
小田原,2000-06-02,23.6,46,46166
小田原,2000-06-03,23.6,46,46166
小田原,2000-06-04,24.3,46,46166
小田原,2000-06-05,22.8,46,46166
小田原,2000-06-06,23.8,46,46166
小田原,2000-06-07,29.1,46,46166
小田原,2000-06-08,30.2,46,46166
小田原,2000-06-09,25.1,46,46166
小田原,2000-06-10,21.6,46,46166
小田原,2000-06-11,18.2,46,46166
小田原,2000-06-12,19.2,46,46166
小田原,2000-06-13,19.7,46,46166
小田原,2000-06-14,20.0,46,46166
小田原,2000-06-15,23.7,46,46166
小田原,2000-06-16,25.2,46,46166
小田原,2000-06-17,23.5,46,46166
小田原,2000-06-18,23.3,46,46166
小田原,2000-06-19,26.4,46,46166
小田原,2000-06-20,26.2,46,46166
小田原,2000-06-21,25.5,46,46166
小田原,2000-06-22,28.5,46,46166
小田原,2000-06-23,21.9,46,46166
小田原,2000-06-24,21.5,46,46166
小田原,2000-06-25,22.4,46,46166
小田原,2000-06-26,21.8,46,46166
小田原,2000-06-27,24.2,46,46166
小田原,2000-06-28,24.0,46,46166
小田原,2000-06-29,25.3,46,46166
小田原,2000-06-30,31.7,46,46166
辻堂,2000-06-01,25.4,46,46141
辻堂,2000-06-02,25.3,46,46141
辻堂,2000-06-03,23.1,46,46141
辻堂,2000-06-04,27.6,46,46141
辻堂,2000-06-05,24.7,46,46141
辻堂,2000-06-06,24.9,46,46141
辻堂,2000-06-07,26.0,46,46141
辻堂,2000-06-08,25.4,46,46141
辻堂,2000-06-09,24.0,46,46141
辻堂,2000-06-10,23.4,46,46141
辻堂,2000-06-11,19.0,46,46141
辻堂,2000-06-12,19.5,46,46141
辻堂,2000-06-13,20.0,46,46141
辻堂,2000-06-14,21.0,46,46141
辻堂,2000-06-15,24.3,46,46141
辻堂,2000-06-16,25.0,46,46141
辻堂,2000-06-17,23.5,46,46141
辻堂,2000-06-18,24.3,46,46141
辻堂,2000-06-19,25.2,46,46141
辻堂,2000-06-20,26.3,46,46141
辻堂,2000-06-21,24.4,46,46141
辻堂,2000-06-22,30.4 ],46,46141
辻堂,2000-06-23,22.7,46,46141
辻堂,2000-06-24,21.0,46,46141
辻堂,2000-06-25,21.4,46,46141
辻堂,2000-06-26,23.6,46,46141
辻堂,2000-06-27,25.2,46,46141
辻堂,2000-06-28,23.5,46,46141
辻堂,2000-06-29,25.1,46,46141
辻堂,2000-06-30,25.4,46,46141
