name,date,maxtemp,prec_no,points_no
海老名,2004-08-01,30.4,46,46091
海老名,2004-08-02,30.5,46,46091
海老名,2004-08-03,31.5,46,46091
海老名,2004-08-04,32.1,46,46091
海老名,2004-08-05,28.4,46,46091
海老名,2004-08-06,33.1,46,46091
海老名,2004-08-07,31.5,46,46091
海老名,2004-08-08,31.0,46,46091
海老名,2004-08-09,32.6,46,46091
海老名,2004-08-10,32.6,46,46091
海老名,2004-08-11,32.2,46,46091
海老名,2004-08-12,32.5,46,46091
海老名,2004-08-13,33.9,46,46091
海老名,2004-08-14,34.2,46,46091
海老名,2004-08-15,26.4,46,46091
海老名,2004-08-16,28.6,46,46091
海老名,2004-08-17,30.8,46,46091
海老名,2004-08-18,34.4,46,46091
海老名,2004-08-19,33.8,46,46091
海老名,2004-08-20,36.9,46,46091
海老名,2004-08-21,30.6,46,46091
海老名,2004-08-22,31.8,46,46091
海老名,2004-08-23,21.2,46,46091
海老名,2004-08-24,31.5,46,46091
海老名,2004-08-25,27.8,46,46091
海老名,2004-08-26,30.4,46,46091
海老名,2004-08-27,28.0,46,46091
海老名,2004-08-28,21.7,46,46091
海老名,2004-08-29,20.5,46,46091
海老名,2004-08-30,29.5,46,46091
海老名,2004-08-31,33.8,46,46091
横浜,2004-08-01,31.1,46,46106
横浜,2004-08-02,30.8,46,46106
横浜,2004-08-03,31.4,46,46106
横浜,2004-08-04,32.5,46,46106
横浜,2004-08-05,30.0,46,46106
横浜,2004-08-06,32.2,46,46106
横浜,2004-08-07,31.0,46,46106
横浜,2004-08-08,31.7,46,46106
横浜,2004-08-09,32.3,46,46106
横浜,2004-08-10,32.8,46,46106
横浜,2004-08-11,30.8,46,46106
横浜,2004-08-12,32.6,46,46106
横浜,2004-08-13,33.5,46,46106
横浜,2004-08-14,33.8,46,46106
横浜,2004-08-15,27.6,46,46106
横浜,2004-08-16,28.6,46,46106
横浜,2004-08-17,30.8,46,46106
横浜,2004-08-18,32.9,46,46106
横浜,2004-08-19,32.2,46,46106
横浜,2004-08-20,35.4,46,46106
横浜,2004-08-21,30.1,46,46106
横浜,2004-08-22,31.6,46,46106
横浜,2004-08-23,23.8,46,46106
横浜,2004-08-24,29.5,46,46106
横浜,2004-08-25,27.6,46,46106
横浜,2004-08-26,29.7,46,46106
横浜,2004-08-27,29.4,46,46106
横浜,2004-08-28,22.7,46,46106
横浜,2004-08-29,20.4,46,46106
横浜,2004-08-30,30.2,46,46106
横浜,2004-08-31,32.1,46,46106
三浦,2004-08-01,30.4,46,46211
三浦,2004-08-02,30.2,46,46211
三浦,2004-08-03,31.0,46,46211
三浦,2004-08-04,32.1,46,46211
三浦,2004-08-05,30.2,46,46211
三浦,2004-08-06,31.3,46,46211
三浦,2004-08-07,30.8,46,46211
三浦,2004-08-08,31.2,46,46211
三浦,2004-08-09,32.3,46,46211
三浦,2004-08-10,32.0,46,46211
三浦,2004-08-11,31.5,46,46211
三浦,2004-08-12,31.7,46,46211
三浦,2004-08-13,32.3,46,46211
三浦,2004-08-14,32.1,46,46211
三浦,2004-08-15,26.6,46,46211
三浦,2004-08-16,27.3,46,46211
三浦,2004-08-17,30.3,46,46211
三浦,2004-08-18,31.3,46,46211
三浦,2004-08-19,31.4,46,46211
三浦,2004-08-20,32.7,46,46211
三浦,2004-08-21,29.6,46,46211
三浦,2004-08-22,31.3,46,46211
三浦,2004-08-23,23.7,46,46211
三浦,2004-08-24,28.5,46,46211
三浦,2004-08-25,27.9,46,46211
三浦,2004-08-26,29.1,46,46211
三浦,2004-08-27,29.6,46,46211
三浦,2004-08-28,22.5,46,46211
三浦,2004-08-29,20.8,46,46211
三浦,2004-08-30,30.4,46,46211
三浦,2004-08-31,29.8,46,46211
小田原,2004-08-01,29.3,46,46166
小田原,2004-08-02,29.7,46,46166
小田原,2004-08-03,29.2,46,46166
