name,date,maxtemp,prec_no,points_no
海老名,2004-07-01,29.7,46,46091
海老名,2004-07-02,30.0,46,46091
海老名,2004-07-03,28.4,46,46091
海老名,2004-07-04,28.7,46,46091
海老名,2004-07-05,29.0,46,46091
海老名,2004-07-06,33.3,46,46091
海老名,2004-07-07,34.6,46,46091
海老名,2004-07-08,34.8,46,46091
海老名,2004-07-09,33.9,46,46091
海老名,2004-07-10,32.0,46,46091
海老名,2004-07-11,32.2,46,46091
海老名,2004-07-12,29.3,46,46091
海老名,2004-07-13,36.6,46,46091
海老名,2004-07-14,29.8,46,46091
海老名,2004-07-15,33.4,46,46091
海老名,2004-07-16,31.5,46,46091
海老名,2004-07-17,34.3,46,46091
海老名,2004-07-18,31.1,46,46091
海老名,2004-07-19,33.6,46,46091
海老名,2004-07-20,36.4,46,46091
海老名,2004-07-21,37.9,46,46091
海老名,2004-07-22,31.7,46,46091
海老名,2004-07-23,31.8,46,46091
海老名,2004-07-24,32.4,46,46091
海老名,2004-07-25,32.9,46,46091
海老名,2004-07-26,30.4,46,46091
海老名,2004-07-27,34.2,46,46091
海老名,2004-07-28,33.0,46,46091
海老名,2004-07-29,28.9,46,46091
海老名,2004-07-30,32.0,46,46091
海老名,2004-07-31,29.4,46,46091
横浜,2004-07-01,28.6,46,46106
横浜,2004-07-02,26.8,46,46106
横浜,2004-07-03,28.9,46,46106
横浜,2004-07-04,28.8,46,46106
横浜,2004-07-05,29.8,46,46106
横浜,2004-07-06,31.8,46,46106
横浜,2004-07-07,34.0,46,46106
横浜,2004-07-08,33.2,46,46106
横浜,2004-07-09,33.4,46,46106
横浜,2004-07-10,31.8,46,46106
横浜,2004-07-11,31.7,46,46106
横浜,2004-07-12,29.6,46,46106
横浜,2004-07-13,34.7,46,46106
横浜,2004-07-14,30.4,46,46106
横浜,2004-07-15,33.9,46,46106
横浜,2004-07-16,32.7,46,46106
横浜,2004-07-17,34.4,46,46106
横浜,2004-07-18,32.9,46,46106
横浜,2004-07-19,33.1,46,46106
横浜,2004-07-20,35.8,46,46106
横浜,2004-07-21,36.5,46,46106
横浜,2004-07-22,31.1,46,46106
横浜,2004-07-23,32.7,46,46106
横浜,2004-07-24,33.0,46,46106
横浜,2004-07-25,32.7,46,46106
横浜,2004-07-26,30.8,46,46106
横浜,2004-07-27,34.3,46,46106
横浜,2004-07-28,32.6,46,46106
横浜,2004-07-29,30.4,46,46106
横浜,2004-07-30,31.5,46,46106
横浜,2004-07-31,30.7,46,46106
三浦,2004-07-01,28.1,46,46211
三浦,2004-07-02,28.5,46,46211
三浦,2004-07-03,26.9,46,46211
三浦,2004-07-04,27.2,46,46211
三浦,2004-07-05,28.6,46,46211
三浦,2004-07-06,29.3,46,46211
三浦,2004-07-07,32.6,46,46211
三浦,2004-07-08,30.4,46,46211
三浦,2004-07-09,31.0,46,46211
三浦,2004-07-10,30.3,46,46211
三浦,2004-07-11,31.5,46,46211
三浦,2004-07-12,28.7,46,46211
三浦,2004-07-13,31.1,46,46211
三浦,2004-07-14,28.8,46,46211
三浦,2004-07-15,31.9,46,46211
三浦,2004-07-16,31.8,46,46211
三浦,2004-07-17,33.9,46,46211
三浦,2004-07-18,30.6,46,46211
三浦,2004-07-19,32.1,46,46211
三浦,2004-07-20,33.0,46,46211
三浦,2004-07-21,36.4,46,46211
三浦,2004-07-22,32.6,46,46211
三浦,2004-07-23,31.4,46,46211
三浦,2004-07-24,33.2,46,46211
三浦,2004-07-25,32.5,46,46211
三浦,2004-07-26,30.9,46,46211
三浦,2004-07-27,32.3,46,46211
三浦,2004-07-28,32.0,46,46211
三浦,2004-07-29,30.4,46,46211
三浦,2004-07-30,30.6,46,46211
三浦,2004-07-31,30.7,46,46211
小田原,2004-07-01,29.7,46,46166
小田原,2004-07-02,26.5,46,46166
小田原,2004-07-03,25.3,46,46166
小田原,2004-07-04,26.9,46,46166
小田原,2004-07-05,28.8,46,46166
小田原,2004-07-06,32.3,46,46166
小田原,2004-07-07,34.8,46,46166
小田原,2004-07-08,33.4,46,46166
小田原,2004-07-09,34.9,46,46166
小田原,2004-07-10,31.7,46,46166
小田原,2004-07-11,30.6,46,46166
小田原,2004-07-12,27.5,46,46166
小田原,2004-07-13,34.2,46,46166
小田原,2004-07-14,27.2,46,46166
小田原,2004-07-15,30.3,46,46166
小田原,2004-07-16,30.1,46,46166
小田原,2004-07-17,34.2,46,46166
小田原,2004-07-18,30.9,46,46166
小田原,2004-07-19,30.9,46,46166
小田原,2004-07-20,34.3,46,46166
小田原,2004-07-21,35.6,46,46166
小田原,2004-07-22,30.1,46,46166
小田原,2004-07-23,29.1,46,46166
小田原,2004-07-24,30.5,46,46166
小田原,2004-07-25,33.2,46,46166
小田原,2004-07-26,26.9,46,46166
小田原,2004-07-27,31.7,46,46166
小田原,2004-07-28,32.9,46,46166
小田原,2004-07-29,28.4,46,46166
小田原,2004-07-30,29.2,46,46166
小田原,2004-07-31,28.8,46,46166
辻堂,2004-07-01,29.9,46,46141
辻堂,2004-07-02,29.4,46,46141
辻堂,2004-07-03,25.9,46,46141
辻堂,2004-07-04,27.3,46,46141
辻堂,2004-07-05,27.5,46,46141
辻堂,2004-07-06,29.9,46,46141
辻堂,2004-07-07,30.7,46,46141
辻堂,2004-07-08,29.6,46,46141
辻堂,2004-07-09,30.6,46,46141
辻堂,2004-07-10,28.8,46,46141
辻堂,2004-07-11,30.3,46,46141
辻堂,2004-07-12,28.4,46,46141
辻堂,2004-07-13,32.6,46,46141
辻堂,2004-07-14,27.7,46,46141
辻堂,2004-07-15,30.2,46,46141
辻堂,2004-07-16,30.1,46,46141
辻堂,2004-07-17,32.1,46,46141
辻堂,2004-07-18,29.0,46,46141
辻堂,2004-07-19,31.0,46,46141
辻堂,2004-07-20,31.5,46,46141
辻堂,2004-07-21,36.2,46,46141
辻堂,2004-07-22,31.9,46,46141
辻堂,2004-07-23,31.0,46,46141
辻堂,2004-07-24,31.1,46,46141
辻堂,2004-07-25,30.3,46,46141
辻堂,2004-07-26,29.0,46,46141
辻堂,2004-07-27,31.6,46,46141
辻堂,2004-07-28,33.7,46,46141
辻堂,2004-07-29,30.0,46,46141
辻堂,2004-07-30,31.1,46,46141
辻堂,2004-07-31,30.3,46,46141
