name,date,maxtemp,prec_no,points_no
海老名,2007-10-01,19.8,46,46091
海老名,2007-10-02,23.2,46,46091
海老名,2007-10-03,22.6,46,46091
海老名,2007-10-04,26.6,46,46091
海老名,2007-10-05,27.9,46,46091
海老名,2007-10-06,23.9,46,46091
海老名,2007-10-07,23.7,46,46091
海老名,2007-10-08,25.5,46,46091
海老名,2007-10-09,20.1,46,46091
海老名,2007-10-10,22.3,46,46091
海老名,2007-10-11,24.9,46,46091
海老名,2007-10-12,26.8,46,46091
海老名,2007-10-13,22.6,46,46091
海老名,2007-10-14,19.2,46,46091
海老名,2007-10-15,23.1,46,46091
海老名,2007-10-16,18.0,46,46091
海老名,2007-10-17,22.5,46,46091
海老名,2007-10-18,22.2,46,46091
海老名,2007-10-19,20.0,46,46091
海老名,2007-10-20,21.0,46,46091
海老名,2007-10-21,21.6,46,46091
海老名,2007-10-22,22.1,46,46091
海老名,2007-10-23,23.7,46,46091
海老名,2007-10-24,21.6,46,46091
海老名,2007-10-25,21.5,46,46091
海老名,2007-10-26,18.6,46,46091
海老名,2007-10-27,17.8,46,46091
海老名,2007-10-28,24.3,46,46091
海老名,2007-10-29,25.6,46,46091
海老名,2007-10-30,22.9,46,46091
海老名,2007-10-31,21.2,46,46091
横浜,2007-10-01,19.3,46,46106
横浜,2007-10-02,22.9,46,46106
横浜,2007-10-03,22.1,46,46106
横浜,2007-10-04,26.3,46,46106
横浜,2007-10-05,26.3,46,46106
横浜,2007-10-06,23.9,46,46106
横浜,2007-10-07,23.6,46,46106
横浜,2007-10-08,24.3,46,46106
横浜,2007-10-09,20.7,46,46106
横浜,2007-10-10,22.2,46,46106
横浜,2007-10-11,23.7,46,46106
横浜,2007-10-12,25.3,46,46106
横浜,2007-10-13,22.0,46,46106
横浜,2007-10-14,19.9,46,46106
横浜,2007-10-15,21.3,46,46106
横浜,2007-10-16,17.9,46,46106
横浜,2007-10-17,21.9,46,46106
横浜,2007-10-18,21.7,46,46106
横浜,2007-10-19,21.5,46,46106
横浜,2007-10-20,21.5,46,46106
横浜,2007-10-21,21.7,46,46106
横浜,2007-10-22,21.7,46,46106
横浜,2007-10-23,22.6,46,46106
横浜,2007-10-24,20.8,46,46106
横浜,2007-10-25,21.6,46,46106
横浜,2007-10-26,18.1,46,46106
横浜,2007-10-27,18.2,46,46106
横浜,2007-10-28,23.6,46,46106
横浜,2007-10-29,24.7,46,46106
横浜,2007-10-30,22.2,46,46106
横浜,2007-10-31,20.7,46,46106
三浦,2007-10-01,18.8,46,46211
三浦,2007-10-02,22.1,46,46211
