name,date,maxtemp,prec_no,points_no
海老名,2001-11-01,21.0,46,46091
海老名,2001-11-02,21.6,46,46091
海老名,2001-11-03,17.2,46,46091
海老名,2001-11-04,19.3,46,46091
海老名,2001-11-05,16.4,46,46091
海老名,2001-11-06,22.6,46,46091
海老名,2001-11-07,14.7,46,46091
海老名,2001-11-08,16.2,46,46091
海老名,2001-11-09,12.8,46,46091
海老名,2001-11-10,11.3,46,46091
海老名,2001-11-11,16.8,46,46091
海老名,2001-11-12,14.3,46,46091
海老名,2001-11-13,13.0,46,46091
海老名,2001-11-14,16.3,46,46091
海老名,2001-11-15,13.6,46,46091
海老名,2001-11-16,18.2,46,46091
海老名,2001-11-17,16.2,46,46091
海老名,2001-11-18,14.6,46,46091
海老名,2001-11-19,15.3,46,46091
海老名,2001-11-20,16.5,46,46091
海老名,2001-11-21,16.9,46,46091
海老名,2001-11-22,19.1,46,46091
海老名,2001-11-23,18.1,46,46091
海老名,2001-11-24,18.6,46,46091
海老名,2001-11-25,19.4,46,46091
海老名,2001-11-26,15.2,46,46091
海老名,2001-11-27,14.8,46,46091
海老名,2001-11-28,14.7,46,46091
海老名,2001-11-29,16.5,46,46091
海老名,2001-11-30,19.7,46,46091
横浜,2001-11-01,21.7,46,46106
横浜,2001-11-02,21.2,46,46106
横浜,2001-11-03,17.5,46,46106
横浜,2001-11-04,19.7,46,46106
横浜,2001-11-05,16.7,46,46106
横浜,2001-11-06,22.5,46,46106
横浜,2001-11-07,15.7,46,46106
横浜,2001-11-08,16.8,46,46106
横浜,2001-11-09,13.0,46,46106
横浜,2001-11-10,11.6,46,46106
横浜,2001-11-11,16.9,46,46106
横浜,2001-11-12,12.6,46,46106
横浜,2001-11-13,13.5,46,46106
横浜,2001-11-14,16.3,46,46106
横浜,2001-11-15,14.4,46,46106
横浜,2001-11-16,17.5,46,46106
横浜,2001-11-17,15.5,46,46106
横浜,2001-11-18,14.8,46,46106
横浜,2001-11-19,15.0,46,46106
横浜,2001-11-20,15.5,46,46106
横浜,2001-11-21,16.5,46,46106
横浜,2001-11-22,18.4,46,46106
横浜,2001-11-23,17.6,46,46106
横浜,2001-11-24,16.7,46,46106
横浜,2001-11-25,18.4,46,46106
横浜,2001-11-26,14.4,46,46106
横浜,2001-11-27,13.2,46,46106
横浜,2001-11-28,15.4,46,46106
横浜,2001-11-29,16.5,46,46106
横浜,2001-11-30,19.7,46,46106
三浦,2001-11-01,21.4,46,46211
三浦,2001-11-02,21.6,46,46211
三浦,2001-11-03,17.5,46,46211
三浦,2001-11-04,19.5,46,46211
三浦,2001-11-05,20.5,46,46211
三浦,2001-11-06,22.9,46,46211
三浦,2001-11-07,15.1,46,46211
三浦,2001-11-08,16.5,46,46211
三浦,2001-11-09,13.3,46,46211
三浦,2001-11-10,11.7,46,46211
三浦,2001-11-11,16.4,46,46211
三浦,2001-11-12,11.8,46,46211
三浦,2001-11-13,14.7,46,46211
三浦,2001-11-14,15.4,46,46211
三浦,2001-11-15,14.3,46,46211
三浦,2001-11-16,17.0,46,46211
三浦,2001-11-17,15.8,46,46211
三浦,2001-11-18,14.2,46,46211
三浦,2001-11-19,14.8,46,46211
三浦,2001-11-20,16.3,46,46211
三浦,2001-11-21,16.5,46,46211
三浦,2001-11-22,17.7,46,46211
三浦,2001-11-23,17.9,46,46211
三浦,2001-11-24,17.8,46,46211
三浦,2001-11-25,19.1,46,46211
三浦,2001-11-26,14.7,46,46211
三浦,2001-11-27,13.5,46,46211
三浦,2001-11-28,13.8,46,46211
三浦,2001-11-29,16.2,46,46211
三浦,2001-11-30,19.8,46,46211
小田原,2001-11-01,21.9,46,46166
小田原,2001-11-02,21.1,46,46166
小田原,2001-11-03,17.8,46,46166
小田原,2001-11-04,16.8,46,46166
小田原,2001-11-05,16.7,46,46166
小田原,2001-11-06,24.8,46,46166
小田原,2001-11-07,14.3,46,46166
小田原,2001-11-08,16.4,46,46166
小田原,2001-11-09,14.2,46,46166
小田原,2001-11-10,11.5,46,46166
小田原,2001-11-11,16.0,46,46166
小田原,2001-11-12,14.5,46,46166
小田原,2001-11-13,14.1,46,46166
小田原,2001-11-14,16.0,46,46166
小田原,2001-11-15,13.3,46,46166
小田原,2001-11-16,16.7,46,46166
小田原,2001-11-17,16.3,46,46166
小田原,2001-11-18,13.9,46,46166
小田原,2001-11-19,15.5,46,46166
小田原,2001-11-20,15.7,46,46166
小田原,2001-11-21,16.1,46,46166
小田原,2001-11-22,17.9,46,46166
小田原,2001-11-23,17.3,46,46166
小田原,2001-11-24,17.2,46,46166
小田原,2001-11-25,18.4,46,46166
小田原,2001-11-26,15.3,46,46166
小田原,2001-11-27,14.2,46,46166
小田原,2001-11-28,14.6,46,46166
小田原,2001-11-29,16.8,46,46166
小田原,2001-11-30,20.8,46,46166
辻堂,2001-11-01,21.2,46,46141
辻堂,2001-11-02,22.6,46,46141
