name,date,maxtemp,prec_no,points_no
海老名,2019-07-01,25.6,46,46091
海老名,2019-07-02,27.2,46,46091
海老名,2019-07-03,28.7,46,46091
海老名,2019-07-04,25.0,46,46091
海老名,2019-07-05,25.5,46,46091
海老名,2019-07-06,23.8,46,46091
海老名,2019-07-07,22.4,46,46091
海老名,2019-07-08,24.4,46,46091
海老名,2019-07-09,22.2,46,46091
海老名,2019-07-10,26.7,46,46091
海老名,2019-07-11,23.7,46,46091
海老名,2019-07-12,23.5,46,46091
海老名,2019-07-13,26.8,46,46091
海老名,2019-07-14,23.5,46,46091
海老名,2019-07-15,24.3,46,46091
海老名,2019-07-16,22.6,46,46091
海老名,2019-07-17,29.5,46,46091
海老名,2019-07-18,29.9,46,46091
海老名,2019-07-19,31.5,46,46091
海老名,2019-07-20,29.7,46,46091
海老名,2019-07-21,29.1,46,46091
海老名,2019-07-22,24.8,46,46091
海老名,2019-07-23,31.5,46,46091
海老名,2019-07-24,31.7,46,46091
海老名,2019-07-25,31.9,46,46091
海老名,2019-07-26,32.2,46,46091
海老名,2019-07-27,31.7,46,46091
海老名,2019-07-28,33.3,46,46091
海老名,2019-07-29,33.4,46,46091
海老名,2019-07-30,33.7,46,46091
海老名,2019-07-31,34.3,46,46091
横浜,2019-07-01,25.5,46,46106
横浜,2019-07-02,27.1,46,46106
横浜,2019-07-03,28.9,46,46106
横浜,2019-07-04,25.2,46,46106
横浜,2019-07-05,25.0,46,46106
横浜,2019-07-06,23.0,46,46106
横浜,2019-07-07,21.0,46,46106
横浜,2019-07-08,24.1,46,46106
横浜,2019-07-09,21.7,46,46106
横浜,2019-07-10,26.3,46,46106
横浜,2019-07-11,24.7,46,46106
横浜,2019-07-12,21.6,46,46106
横浜,2019-07-13,26.7,46,46106
横浜,2019-07-14,23.2,46,46106
横浜,2019-07-15,23.9,46,46106
横浜,2019-07-16,21.9,46,46106
横浜,2019-07-17,28.2,46,46106
横浜,2019-07-18,30.5,46,46106
横浜,2019-07-19,30.5,46,46106
横浜,2019-07-20,28.9,46,46106
横浜,2019-07-21,28.5,46,46106
横浜,2019-07-22,24.9,46,46106
横浜,2019-07-23,29.6,46,46106
横浜,2019-07-24,31.6,46,46106
横浜,2019-07-25,32.5,46,46106
横浜,2019-07-26,32.5,46,46106
横浜,2019-07-27,31.0,46,46106
横浜,2019-07-28,32.2,46,46106
横浜,2019-07-29,33.0,46,46106
横浜,2019-07-30,33.1,46,46106
横浜,2019-07-31,33.8,46,46106
三浦,2019-07-01,25.1,46,46211
三浦,2019-07-02,24.9,46,46211
三浦,2019-07-03,27.8,46,46211
三浦,2019-07-04,24.7,46,46211
三浦,2019-07-05,24.1,46,46211
三浦,2019-07-06,21.7,46,46211
三浦,2019-07-07,22.3,46,46211
三浦,2019-07-08,23.3,46,46211
三浦,2019-07-09,23.0,46,46211
三浦,2019-07-10,26.1,46,46211
三浦,2019-07-11,23.3,46,46211
三浦,2019-07-12,23.0,46,46211
三浦,2019-07-13,24.4,46,46211
三浦,2019-07-14,23.8,46,46211
三浦,2019-07-15,23.2,46,46211
三浦,2019-07-16,21.8,46,46211
三浦,2019-07-17,27.9,46,46211
三浦,2019-07-18,28.7,46,46211
三浦,2019-07-19,28.2,46,46211
三浦,2019-07-20,28.3,46,46211
三浦,2019-07-21,28.8,46,46211
三浦,2019-07-22,26.2,46,46211
三浦,2019-07-23,28.9,46,46211
三浦,2019-07-24,30.7,46,46211
三浦,2019-07-25,31.2,46,46211
三浦,2019-07-26,31.3,46,46211
三浦,2019-07-27,29.9,46,46211
三浦,2019-07-28,30.8,46,46211
三浦,2019-07-29,30.7,46,46211
三浦,2019-07-30,30.9,46,46211
三浦,2019-07-31,31.2,46,46211
小田原,2019-07-01,25.7,46,46166
小田原,2019-07-02,28.0,46,46166
小田原,2019-07-03,28.2,46,46166
小田原,2019-07-04,26.6,46,46166
小田原,2019-07-05,25.1,46,46166
小田原,2019-07-06,23.6,46,46166
小田原,2019-07-07,26.0,46,46166
小田原,2019-07-08,24.0,46,46166
小田原,2019-07-09,21.8,46,46166
小田原,2019-07-10,25.6,46,46166
小田原,2019-07-11,22.9,46,46166
小田原,2019-07-12,23.8,46,46166
小田原,2019-07-13,26.0,46,46166
小田原,2019-07-14,23.3,46,46166
小田原,2019-07-15,23.9,46,46166
小田原,2019-07-16,22.5,46,46166
小田原,2019-07-17,27.7,46,46166
小田原,2019-07-18,27.6,46,46166
小田原,2019-07-19,30.7,46,46166
小田原,2019-07-20,28.3,46,46166
小田原,2019-07-21,27.7,46,46166
小田原,2019-07-22,24.8,46,46166
小田原,2019-07-23,29.1,46,46166
小田原,2019-07-24,30.7,46,46166
小田原,2019-07-25,31.3,46,46166
小田原,2019-07-26,31.9,46,46166
小田原,2019-07-27,31.3,46,46166
小田原,2019-07-28,32.3,46,46166
小田原,2019-07-29,33.4,46,46166
小田原,2019-07-30,34.5,46,46166
小田原,2019-07-31,34.4,46,46166
辻堂,2019-07-01,24.9,46,46141
辻堂,2019-07-02,25.4,46,46141
辻堂,2019-07-03,27.3,46,46141
辻堂,2019-07-04,25.0,46,46141
辻堂,2019-07-05,26.4,46,46141
辻堂,2019-07-06,24.1,46,46141
辻堂,2019-07-07,23.9,46,46141
辻堂,2019-07-08,25.0,46,46141
辻堂,2019-07-09,22.8,46,46141
辻堂,2019-07-10,26.9,46,46141
辻堂,2019-07-11,23.9,46,46141
辻堂,2019-07-12,23.9,46,46141
辻堂,2019-07-13,24.1,46,46141
辻堂,2019-07-14,23.8,46,46141
辻堂,2019-07-15,25.0,46,46141
辻堂,2019-07-16,22.5,46,46141
辻堂,2019-07-17,26.8,46,46141
辻堂,2019-07-18,27.9,46,46141
辻堂,2019-07-19,29.1,46,46141
辻堂,2019-07-20,28.9,46,46141
辻堂,2019-07-21,27.6,46,46141
辻堂,2019-07-22,25.2,46,46141
辻堂,2019-07-23,30.9,46,46141
辻堂,2019-07-24,29.8,46,46141
辻堂,2019-07-25,31.0,46,46141
辻堂,2019-07-26,30.2,46,46141
辻堂,2019-07-27,29.3,46,46141
辻堂,2019-07-28,30.7,46,46141
辻堂,2019-07-29,30.7,46,46141
辻堂,2019-07-30,31.4,46,46141
辻堂,2019-07-31,31.8,46,46141
