name,date,maxtemp,prec_no,points_no
海老名,2021-03-01,18.3,46,46091
海老名,2021-03-02,19.9,46,46091
海老名,2021-03-03,11.9,46,46091
海老名,2021-03-04,14.4,46,46091
海老名,2021-03-05,16.0,46,46091
海老名,2021-03-06,21.7,46,46091
海老名,2021-03-07,9.9,46,46091
海老名,2021-03-08,8.7,46,46091
海老名,2021-03-09,14.3,46,46091
海老名,2021-03-10,20.8,46,46091
海老名,2021-03-11,14.6,46,46091
海老名,2021-03-12,16.5,46,46091
海老名,2021-03-13,11.5,46,46091
海老名,2021-03-14,19.8,46,46091
海老名,2021-03-15,18.8,46,46091
海老名,2021-03-16,21.9,46,46091
海老名,2021-03-17,19.6,46,46091
海老名,2021-03-18,16.3,46,46091
海老名,2021-03-19,18.5,46,46091
海老名,2021-03-20,18.0,46,46091
海老名,2021-03-21,19.4,46,46091
海老名,2021-03-22,18.0,46,46091
海老名,2021-03-23,15.2,46,46091
海老名,2021-03-24,19.5,46,46091
海老名,2021-03-25,17.3,46,46091
海老名,2021-03-26,19.3,46,46091
海老名,2021-03-27,17.4,46,46091
海老名,2021-03-28,18.9,46,46091
海老名,2021-03-29,21.8,46,46091
海老名,2021-03-30,23.4,46,46091
海老名,2021-03-31,23.0,46,46091
横浜,2021-03-01,18.5,46,46106
横浜,2021-03-02,20.8,46,46106
横浜,2021-03-03,11.7,46,46106
横浜,2021-03-04,13.8,46,46106
横浜,2021-03-05,15.9,46,46106
横浜,2021-03-06,18.0,46,46106
横浜,2021-03-07,11.0,46,46106
横浜,2021-03-08,8.2,46,46106
横浜,2021-03-09,13.8,46,46106
横浜,2021-03-10,19.9,46,46106
横浜,2021-03-11,15.9,46,46106
横浜,2021-03-12,15.9,46,46106
横浜,2021-03-13,13.6,46,46106
横浜,2021-03-14,19.2,46,46106
横浜,2021-03-15,18.9,46,46106
横浜,2021-03-16,21.5,46,46106
横浜,2021-03-17,19.3,46,46106
横浜,2021-03-18,17.5,46,46106
横浜,2021-03-19,18.0,46,46106
横浜,2021-03-20,18.1,46,46106
横浜,2021-03-21,19.9,46,46106
横浜,2021-03-22,18.4,46,46106
横浜,2021-03-23,15.4,46,46106
横浜,2021-03-24,19.5,46,46106
横浜,2021-03-25,18.6,46,46106
横浜,2021-03-26,20.1,46,46106
横浜,2021-03-27,18.5,46,46106
横浜,2021-03-28,18.9,46,46106
横浜,2021-03-29,22.8,46,46106
横浜,2021-03-30,23.1,46,46106
横浜,2021-03-31,21.6,46,46106
三浦,2021-03-01,18.8,46,46211
三浦,2021-03-02,19.7,46,46211
三浦,2021-03-03,10.3,46,46211
三浦,2021-03-04,13.9,46,46211
三浦,2021-03-05,15.4,46,46211
三浦,2021-03-06,15.9,46,46211
三浦,2021-03-07,10.5,46,46211
三浦,2021-03-08,8.1,46,46211
三浦,2021-03-09,13.9,46,46211
三浦,2021-03-10,18.2 ],46,46211
三浦,2021-03-11,14.9,46,46211
三浦,2021-03-12,15.2,46,46211
三浦,2021-03-13,14.1,46,46211
三浦,2021-03-14,18.1,46,46211
三浦,2021-03-15,17.0,46,46211
三浦,2021-03-16,19.9,46,46211
三浦,2021-03-17,19.1,46,46211
三浦,2021-03-18,16.6,46,46211
三浦,2021-03-19,18.0,46,46211
三浦,2021-03-20,18.3,46,46211
三浦,2021-03-21,19.2,46,46211
三浦,2021-03-22,16.9,46,46211
三浦,2021-03-23,15.0,46,46211
三浦,2021-03-24,18.3,46,46211
三浦,2021-03-25,17.2,46,46211
三浦,2021-03-26,18.6,46,46211
三浦,2021-03-27,17.2,46,46211
三浦,2021-03-28,18.6,46,46211
三浦,2021-03-29,21.5,46,46211
三浦,2021-03-30,22.4,46,46211
三浦,2021-03-31,21.9,46,46211
小田原,2021-03-01,17.6,46,46166
小田原,2021-03-02,19.9,46,46166
小田原,2021-03-03,12.9,46,46166
小田原,2021-03-04,13.6,46,46166
小田原,2021-03-05,14.7,46,46166
小田原,2021-03-06,19.5,46,46166
小田原,2021-03-07,10.8,46,46166
小田原,2021-03-08,9.7,46,46166
小田原,2021-03-09,15.1,46,46166
小田原,2021-03-10,18.5,46,46166
小田原,2021-03-11,13.9,46,46166
小田原,2021-03-12,14.9,46,46166
小田原,2021-03-13,14.0,46,46166
小田原,2021-03-14,18.9,46,46166
小田原,2021-03-15,17.7,46,46166
小田原,2021-03-16,21.4,46,46166
小田原,2021-03-17,18.5,46,46166
小田原,2021-03-18,15.7,46,46166
小田原,2021-03-19,18.9,46,46166
小田原,2021-03-20,18.3,46,46166
小田原,2021-03-21,19.1,46,46166
小田原,2021-03-22,18.3,46,46166
小田原,2021-03-23,14.6,46,46166
小田原,2021-03-24,21.1,46,46166
小田原,2021-03-25,18.3,46,46166
小田原,2021-03-26,18.2,46,46166
小田原,2021-03-27,16.9,46,46166
小田原,2021-03-28,20.3,46,46166
小田原,2021-03-29,21.1,46,46166
小田原,2021-03-30,22.0,46,46166
小田原,2021-03-31,21.4,46,46166
辻堂,2021-03-01,18.7,46,46141
辻堂,2021-03-02,19.0,46,46141
辻堂,2021-03-03,12.6,46,46141
辻堂,2021-03-04,14.8,46,46141
辻堂,2021-03-05,16.2,46,46141
辻堂,2021-03-06,19.7,46,46141
辻堂,2021-03-07,11.8,46,46141
辻堂,2021-03-08,8.9,46,46141
辻堂,2021-03-09,15.9,46,46141
辻堂,2021-03-10,19.9,46,46141
辻堂,2021-03-11,14.6,46,46141
辻堂,2021-03-12,16.0,46,46141
辻堂,2021-03-13,12.5,46,46141
辻堂,2021-03-14,19.2,46,46141
辻堂,2021-03-15,17.2,46,46141
辻堂,2021-03-16,20.5,46,46141
辻堂,2021-03-17,20.3,46,46141
辻堂,2021-03-18,16.2,46,46141
辻堂,2021-03-19,18.3,46,46141
辻堂,2021-03-20,18.1,46,46141
辻堂,2021-03-21,19.0,46,46141
辻堂,2021-03-22,17.5,46,46141
辻堂,2021-03-23,16.1,46,46141
辻堂,2021-03-24,19.6,46,46141
辻堂,2021-03-25,18.2,46,46141
辻堂,2021-03-26,19.5,46,46141
辻堂,2021-03-27,17.7,46,46141
辻堂,2021-03-28,18.2,46,46141
辻堂,2021-03-29,21.0,46,46141
辻堂,2021-03-30,23.4,46,46141
辻堂,2021-03-31,23.1,46,46141
