name,date,maxtemp,prec_no,points_no
海老名,2015-11-01,18.1,46,46091
海老名,2015-11-02,14.9,46,46091
海老名,2015-11-03,22.1,46,46091
海老名,2015-11-04,20.7,46,46091
海老名,2015-11-05,22.2,46,46091
海老名,2015-11-06,23.1,46,46091
海老名,2015-11-07,21.3,46,46091
海老名,2015-11-08,17.5,46,46091
海老名,2015-11-09,23.4,46,46091
海老名,2015-11-10,18.8,46,46091
海老名,2015-11-11,16.8,46,46091
海老名,2015-11-12,16.0,46,46091
海老名,2015-11-13,15.6,46,46091
海老名,2015-11-14,14.7,46,46091
海老名,2015-11-15,21.5,46,46091
海老名,2015-11-16,22.2,46,46091
海老名,2015-11-17,23.8,46,46091
海老名,2015-11-18,20.2,46,46091
海老名,2015-11-19,17.9,46,46091
海老名,2015-11-20,16.0,46,46091
海老名,2015-11-21,21.3,46,46091
海老名,2015-11-22,15.7,46,46091
海老名,2015-11-23,15.2,46,46091
海老名,2015-11-24,18.4,46,46091
海老名,2015-11-25,10.9,46,46091
海老名,2015-11-26,13.8,46,46091
海老名,2015-11-27,15.3,46,46091
海老名,2015-11-28,16.5,46,46091
海老名,2015-11-29,14.7,46,46091
海老名,2015-11-30,15.9,46,46091
横浜,2015-11-01,17.1,46,46106
横浜,2015-11-02,16.2,46,46106
横浜,2015-11-03,21.9,46,46106
横浜,2015-11-04,20.0,46,46106
横浜,2015-11-05,20.9,46,46106
横浜,2015-11-06,21.0,46,46106
横浜,2015-11-07,20.8,46,46106
横浜,2015-11-08,18.5,46,46106
横浜,2015-11-09,23.2,46,46106
横浜,2015-11-10,19.6,46,46106
横浜,2015-11-11,18.0,46,46106
横浜,2015-11-12,17.5,46,46106
横浜,2015-11-13,15.6,46,46106
横浜,2015-11-14,14.2,46,46106
横浜,2015-11-15,19.2,46,46106
横浜,2015-11-16,21.7,46,46106
横浜,2015-11-17,23.5,46,46106
横浜,2015-11-18,20.7,46,46106
横浜,2015-11-19,17.8,46,46106
横浜,2015-11-20,15.9,46,46106
横浜,2015-11-21,21.2,46,46106
横浜,2015-11-22,16.2,46,46106
横浜,2015-11-23,13.9,46,46106
横浜,2015-11-24,17.8,46,46106
横浜,2015-11-25,12.4,46,46106
横浜,2015-11-26,12.3,46,46106
横浜,2015-11-27,15.2,46,46106
横浜,2015-11-28,16.2,46,46106
横浜,2015-11-29,15.2,46,46106
横浜,2015-11-30,14.7,46,46106
三浦,2015-11-01,17.6,46,46211
三浦,2015-11-02,17.0,46,46211
三浦,2015-11-03,20.8,46,46211
三浦,2015-11-04,20.3,46,46211
三浦,2015-11-05,21.0 ),46,46211
三浦,2015-11-06,21.2,46,46211
三浦,2015-11-07,20.4,46,46211
三浦,2015-11-08,19.2,46,46211
三浦,2015-11-09,22.0,46,46211
三浦,2015-11-10,19.5,46,46211
三浦,2015-11-11,17.9,46,46211
三浦,2015-11-12,17.0,46,46211
三浦,2015-11-13,15.2,46,46211
三浦,2015-11-14,15.0,46,46211
三浦,2015-11-15,19.6,46,46211
三浦,2015-11-16,20.9,46,46211
三浦,2015-11-17,23.2,46,46211
三浦,2015-11-18,18.9,46,46211
三浦,2015-11-19,17.8,46,46211
三浦,2015-11-20,15.7,46,46211
三浦,2015-11-21,20.7,46,46211
三浦,2015-11-22,15.9,46,46211
三浦,2015-11-23,15.9,46,46211
三浦,2015-11-24,17.6,46,46211
三浦,2015-11-25,12.4,46,46211
三浦,2015-11-26,14.9,46,46211
三浦,2015-11-27,14.5,46,46211
三浦,2015-11-28,15.1,46,46211
三浦,2015-11-29,13.8,46,46211
三浦,2015-11-30,14.9,46,46211
小田原,2015-11-01,17.5,46,46166
小田原,2015-11-02,16.0,46,46166
小田原,2015-11-03,20.8,46,46166
小田原,2015-11-04,19.7,46,46166
小田原,2015-11-05,20.8,46,46166
小田原,2015-11-06,21.0,46,46166
小田原,2015-11-07,20.9,46,46166
小田原,2015-11-08,16.3,46,46166
小田原,2015-11-09,23.7,46,46166
小田原,2015-11-10,20.0,46,46166
小田原,2015-11-11,17.0,46,46166
小田原,2015-11-12,16.6,46,46166
小田原,2015-11-13,15.9,46,46166
小田原,2015-11-14,15.5,46,46166
小田原,2015-11-15,19.8,46,46166
小田原,2015-11-16,20.4,46,46166
小田原,2015-11-17,23.9,46,46166
小田原,2015-11-18,19.8,46,46166
小田原,2015-11-19,17.0,46,46166
小田原,2015-11-20,16.3,46,46166
小田原,2015-11-21,20.7,46,46166
小田原,2015-11-22,16.0,46,46166
小田原,2015-11-23,17.5,46,46166
小田原,2015-11-24,17.6,46,46166
小田原,2015-11-25,11.0,46,46166
小田原,2015-11-26,15.8,46,46166
小田原,2015-11-27,14.6,46,46166
小田原,2015-11-28,15.2,46,46166
小田原,2015-11-29,14.9,46,46166
小田原,2015-11-30,13.9,46,46166
辻堂,2015-11-01,17.9,46,46141
辻堂,2015-11-02,15.9,46,46141
辻堂,2015-11-03,22.3,46,46141
辻堂,2015-11-04,20.9,46,46141
辻堂,2015-11-05,21.2,46,46141
辻堂,2015-11-06,22.6,46,46141
辻堂,2015-11-07,21.3,46,46141
辻堂,2015-11-08,19.7,46,46141
辻堂,2015-11-09,22.2,46,46141
辻堂,2015-11-10,20.4,46,46141
辻堂,2015-11-11,17.9,46,46141
辻堂,2015-11-12,17.2,46,46141
辻堂,2015-11-13,16.0,46,46141
辻堂,2015-11-14,14.9,46,46141
辻堂,2015-11-15,19.7,46,46141
辻堂,2015-11-16,21.3,46,46141
辻堂,2015-11-17,22.8,46,46141
辻堂,2015-11-18,20.6,46,46141
辻堂,2015-11-19,17.5,46,46141
辻堂,2015-11-20,16.3,46,46141
辻堂,2015-11-21,22.2,46,46141
辻堂,2015-11-22,16.5,46,46141
辻堂,2015-11-23,16.2,46,46141
辻堂,2015-11-24,17.8,46,46141
辻堂,2015-11-25,12.3,46,46141
辻堂,2015-11-26,15.4,46,46141
辻堂,2015-11-27,15.3,46,46141
辻堂,2015-11-28,15.9,46,46141
辻堂,2015-11-29,15.3,46,46141
辻堂,2015-11-30,15.2,46,46141
