name,date,maxtemp,prec_no,points_no
海老名,2009-04-01,14.5,46,46091
海老名,2009-04-02,16.9,46,46091
海老名,2009-04-03,16.2,46,46091
海老名,2009-04-04,19.3,46,46091
海老名,2009-04-05,18.6,46,46091
海老名,2009-04-06,19.8,46,46091
海老名,2009-04-07,22.6,46,46091
海老名,2009-04-08,21.0,46,46091
海老名,2009-04-09,25.2,46,46091
海老名,2009-04-10,22.9,46,46091
海老名,2009-04-11,27.6,46,46091
海老名,2009-04-12,23.4,46,46091
海老名,2009-04-13,23.4,46,46091
海老名,2009-04-14,23.2,46,46091
海老名,2009-04-15,25.3,46,46091
海老名,2009-04-16,25.1,46,46091
海老名,2009-04-17,15.5,46,46091
海老名,2009-04-18,19.3,46,46091
海老名,2009-04-19,24.3,46,46091
海老名,2009-04-20,21.1,46,46091
海老名,2009-04-21,18.9,46,46091
海老名,2009-04-22,26.3,46,46091
海老名,2009-04-23,21.1,46,46091
海老名,2009-04-24,16.6,46,46091
海老名,2009-04-25,13.6,46,46091
海老名,2009-04-26,21.7,46,46091
海老名,2009-04-27,20.5,46,46091
海老名,2009-04-28,19.7,46,46091
海老名,2009-04-29,20.9,46,46091
海老名,2009-04-30,23.2,46,46091
横浜,2009-04-01,13.2,46,46106
横浜,2009-04-02,16.2,46,46106
横浜,2009-04-03,16.1,46,46106
横浜,2009-04-04,18.7,46,46106
横浜,2009-04-05,17.0,46,46106
横浜,2009-04-06,19.3,46,46106
横浜,2009-04-07,20.9,46,46106
横浜,2009-04-08,21.5,46,46106
横浜,2009-04-09,23.4,46,46106
横浜,2009-04-10,23.6,46,46106
横浜,2009-04-11,25.8,46,46106
横浜,2009-04-12,21.2,46,46106
横浜,2009-04-13,23.2,46,46106
横浜,2009-04-14,20.9,46,46106
横浜,2009-04-15,25.1,46,46106
横浜,2009-04-16,22.5,46,46106
横浜,2009-04-17,15.4,46,46106
横浜,2009-04-18,19.1,46,46106
横浜,2009-04-19,21.8,46,46106
横浜,2009-04-20,20.9,46,46106
横浜,2009-04-21,20.7,46,46106
横浜,2009-04-22,23.7,46,46106
横浜,2009-04-23,21.2,46,46106
横浜,2009-04-24,15.2,46,46106
横浜,2009-04-25,12.1,46,46106
横浜,2009-04-26,19.9,46,46106
横浜,2009-04-27,19.3,46,46106
横浜,2009-04-28,17.4,46,46106
横浜,2009-04-29,20.4,46,46106
横浜,2009-04-30,23.1,46,46106
三浦,2009-04-01,15.2,46,46211
三浦,2009-04-02,16.7,46,46211
三浦,2009-04-03,16.7,46,46211
三浦,2009-04-04,19.5,46,46211
三浦,2009-04-05,16.8,46,46211
三浦,2009-04-06,19.6,46,46211
三浦,2009-04-07,20.9,46,46211
三浦,2009-04-08,20.0,46,46211
三浦,2009-04-09,24.3,46,46211
三浦,2009-04-10,22.1,46,46211
三浦,2009-04-11,26.5,46,46211
三浦,2009-04-12,21.5,46,46211
三浦,2009-04-13,21.2,46,46211
三浦,2009-04-14,20.2,46,46211
三浦,2009-04-15,21.9,46,46211
三浦,2009-04-16,22.7,46,46211
三浦,2009-04-17,15.7,46,46211
三浦,2009-04-18,18.3,46,46211
三浦,2009-04-19,22.8,46,46211
三浦,2009-04-20,20.8,46,46211
三浦,2009-04-21,21.8,46,46211
三浦,2009-04-22,23.6,46,46211
三浦,2009-04-23,22.1,46,46211
三浦,2009-04-24,15.5,46,46211
三浦,2009-04-25,13.1,46,46211
三浦,2009-04-26,18.7,46,46211
三浦,2009-04-27,19.5,46,46211
三浦,2009-04-28,18.3,46,46211
三浦,2009-04-29,20.7,46,46211
