name,date,maxtemp,prec_no,points_no
海老名,2013-10-01,23.9,46,46091
海老名,2013-10-02,28.6,46,46091
海老名,2013-10-03,30.2,46,46091
海老名,2013-10-04,20.7,46,46091
海老名,2013-10-05,19.8,46,46091
海老名,2013-10-06,27.0,46,46091
海老名,2013-10-07,28.4,46,46091
海老名,2013-10-08,28.8,46,46091
海老名,2013-10-09,28.9,46,46091
海老名,2013-10-10,29.2,46,46091
海老名,2013-10-11,30.3,46,46091
海老名,2013-10-12,32.2,46,46091
海老名,2013-10-13,25.7,46,46091
海老名,2013-10-14,26.2,46,46091
海老名,2013-10-15,19.7,46,46091
海老名,2013-10-16,26.0,46,46091
海老名,2013-10-17,20.4,46,46091
海老名,2013-10-18,20.4,46,46091
海老名,2013-10-19,18.1,46,46091
海老名,2013-10-20,15.9,46,46091
海老名,2013-10-21,21.6,46,46091
海老名,2013-10-22,19.3,46,46091
海老名,2013-10-23,18.5,46,46091
海老名,2013-10-24,18.3,46,46091
海老名,2013-10-25,19.3,46,46091
海老名,2013-10-26,17.2,46,46091
海老名,2013-10-27,21.8,46,46091
海老名,2013-10-28,20.6 ),46,46091
海老名,2013-10-29,14.9,46,46091
海老名,2013-10-30,22.3,46,46091
海老名,2013-10-31,22.4,46,46091
横浜,2013-10-01,22.9,46,46106
横浜,2013-10-02,26.8,46,46106
横浜,2013-10-03,28.9,46,46106
横浜,2013-10-04,20.7,46,46106
横浜,2013-10-05,19.2,46,46106
横浜,2013-10-06,25.4,46,46106
横浜,2013-10-07,27.1,46,46106
横浜,2013-10-08,28.7,46,46106
横浜,2013-10-09,28.1,46,46106
横浜,2013-10-10,28.9,46,46106
横浜,2013-10-11,28.7,46,46106
横浜,2013-10-12,30.8,46,46106
横浜,2013-10-13,26.0,46,46106
横浜,2013-10-14,24.8,46,46106
横浜,2013-10-15,20.3,46,46106
横浜,2013-10-16,25.8,46,46106
横浜,2013-10-17,20.6,46,46106
横浜,2013-10-18,20.4,46,46106
横浜,2013-10-19,18.4,46,46106
横浜,2013-10-20,15.7,46,46106
横浜,2013-10-21,21.1,46,46106
横浜,2013-10-22,19.6,46,46106
横浜,2013-10-23,19.3,46,46106
横浜,2013-10-24,16.8,46,46106
横浜,2013-10-25,20.1,46,46106
横浜,2013-10-26,17.2,46,46106
横浜,2013-10-27,20.7,46,46106
横浜,2013-10-28,19.4,46,46106
横浜,2013-10-29,15.4,46,46106
横浜,2013-10-30,20.8,46,46106
横浜,2013-10-31,21.1,46,46106
三浦,2013-10-01,23.5,46,46211
三浦,2013-10-02,27.3,46,46211
三浦,2013-10-03,28.6,46,46211
三浦,2013-10-04,20.8,46,46211
三浦,2013-10-05,19.5,46,46211
三浦,2013-10-06,25.2,46,46211
三浦,2013-10-07,27.2,46,46211
三浦,2013-10-08,28.4,46,46211
三浦,2013-10-09,28.2,46,46211
三浦,2013-10-10,29.8,46,46211
三浦,2013-10-11,27.6,46,46211
三浦,2013-10-12,29.0,46,46211
三浦,2013-10-13,24.7,46,46211
三浦,2013-10-14,25.1,46,46211
三浦,2013-10-15,20.2,46,46211
三浦,2013-10-16,26.6,46,46211
三浦,2013-10-17,20.7,46,46211
三浦,2013-10-18,20.5,46,46211
三浦,2013-10-19,17.8,46,46211
三浦,2013-10-20,15.9,46,46211
三浦,2013-10-21,20.0,46,46211
三浦,2013-10-22,20.6,46,46211
三浦,2013-10-23,19.0,46,46211
三浦,2013-10-24,17.2,46,46211
三浦,2013-10-25,21.5,46,46211
三浦,2013-10-26,17.4,46,46211
三浦,2013-10-27,21.7,46,46211
三浦,2013-10-28,19.9,46,46211
三浦,2013-10-29,15.5,46,46211
三浦,2013-10-30,21.8 ),46,46211
三浦,2013-10-31,21.5,46,46211
小田原,2013-10-01,24.1,46,46166
小田原,2013-10-02,31.2,46,46166
小田原,2013-10-03,29.7,46,46166
小田原,2013-10-04,22.1,46,46166
小田原,2013-10-05,21.9,46,46166
小田原,2013-10-06,27.6,46,46166
小田原,2013-10-07,27.4,46,46166
小田原,2013-10-08,28.4,46,46166
小田原,2013-10-09,28.6,46,46166
小田原,2013-10-10,30.0,46,46166
小田原,2013-10-11,29.5,46,46166
小田原,2013-10-12,31.1,46,46166
小田原,2013-10-13,24.0,46,46166
小田原,2013-10-14,24.7,46,46166
小田原,2013-10-15,20.3,46,46166
小田原,2013-10-16,27.6,46,46166
小田原,2013-10-17,20.6,46,46166
小田原,2013-10-18,19.6,46,46166
小田原,2013-10-19,19.6,46,46166
小田原,2013-10-20,17.7,46,46166
小田原,2013-10-21,21.6,46,46166
小田原,2013-10-22,19.5,46,46166
小田原,2013-10-23,19.3,46,46166
小田原,2013-10-24,18.8,46,46166
小田原,2013-10-25,20.2,46,46166
小田原,2013-10-26,18.8,46,46166
小田原,2013-10-27,20.8,46,46166
小田原,2013-10-28,19.8,46,46166
小田原,2013-10-29,15.1,46,46166
小田原,2013-10-30,21.0,46,46166
小田原,2013-10-31,20.6,46,46166
辻堂,2013-10-01,24.5,46,46141
辻堂,2013-10-02,28.9,46,46141
辻堂,2013-10-03,29.7,46,46141
辻堂,2013-10-04,22.1,46,46141
辻堂,2013-10-05,21.3,46,46141
辻堂,2013-10-06,27.5,46,46141
辻堂,2013-10-07,27.8,46,46141
辻堂,2013-10-08,27.6,46,46141
辻堂,2013-10-09,27.1,46,46141
辻堂,2013-10-10,29.7,46,46141
辻堂,2013-10-11,28.5,46,46141
辻堂,2013-10-12,29.7,46,46141
辻堂,2013-10-13,24.6,46,46141
辻堂,2013-10-14,25.5,46,46141
辻堂,2013-10-15,20.0,46,46141
辻堂,2013-10-16,27.2,46,46141
辻堂,2013-10-17,21.6,46,46141
辻堂,2013-10-18,20.6,46,46141
辻堂,2013-10-19,18.4,46,46141
辻堂,2013-10-20,16.3,46,46141
辻堂,2013-10-21,21.6,46,46141
辻堂,2013-10-22,20.2,46,46141
辻堂,2013-10-23,19.7,46,46141
辻堂,2013-10-24,18.4,46,46141
辻堂,2013-10-25,20.7,46,46141
辻堂,2013-10-26,18.3,46,46141
辻堂,2013-10-27,22.3,46,46141
辻堂,2013-10-28,20.1,46,46141
辻堂,2013-10-29,16.6,46,46141
辻堂,2013-10-30,21.4,46,46141
辻堂,2013-10-31,22.0,46,46141
