name,date,maxtemp,prec_no,points_no
海老名,2021-11-01,21.9,46,46091
海老名,2021-11-02,21.4,46,46091
海老名,2021-11-03,22.8,46,46091
海老名,2021-11-04,20.7,46,46091
海老名,2021-11-05,21.0,46,46091
海老名,2021-11-06,18.9,46,46091
海老名,2021-11-07,18.9,46,46091
海老名,2021-11-08,21.0,46,46091
海老名,2021-11-09,17.8,46,46091
海老名,2021-11-10,19.6,46,46091
海老名,2021-11-11,20.6,46,46091
海老名,2021-11-12,20.5,46,46091
海老名,2021-11-13,18.3,46,46091
海老名,2021-11-14,20.2,46,46091
海老名,2021-11-15,20.7,46,46091
海老名,2021-11-16,18.0,46,46091
海老名,2021-11-17,17.8 ),46,46091
海老名,2021-11-18,16.9,46,46091
海老名,2021-11-19,17.9,46,46091
海老名,2021-11-20,18.8,46,46091
海老名,2021-11-21,15.5,46,46091
海老名,2021-11-22,16.1,46,46091
海老名,2021-11-23,16.8,46,46091
海老名,2021-11-24,16.5,46,46091
海老名,2021-11-25,18.4,46,46091
海老名,2021-11-26,17.8,46,46091
海老名,2021-11-27,14.2,46,46091
海老名,2021-11-28,15.3,46,46091
海老名,2021-11-29,14.3,46,46091
海老名,2021-11-30,18.3,46,46091
横浜,2021-11-01,21.9,46,46106
横浜,2021-11-02,21.9,46,46106
横浜,2021-11-03,21.6,46,46106
横浜,2021-11-04,19.7,46,46106
横浜,2021-11-05,19.6,46,46106
横浜,2021-11-06,19.2,46,46106
横浜,2021-11-07,19.1,46,46106
横浜,2021-11-08,21.7,46,46106
横浜,2021-11-09,19.2,46,46106
横浜,2021-11-10,20.0,46,46106
横浜,2021-11-11,20.4,46,46106
横浜,2021-11-12,19.8,46,46106
横浜,2021-11-13,18.2,46,46106
横浜,2021-11-14,20.2,46,46106
横浜,2021-11-15,20.1,46,46106
横浜,2021-11-16,18.6,46,46106
横浜,2021-11-17,17.2,46,46106
横浜,2021-11-18,17.0,46,46106
横浜,2021-11-19,17.2,46,46106
横浜,2021-11-20,18.9,46,46106
横浜,2021-11-21,16.0,46,46106
横浜,2021-11-22,19.6,46,46106
横浜,2021-11-23,16.4,46,46106
横浜,2021-11-24,15.7,46,46106
横浜,2021-11-25,18.2,46,46106
横浜,2021-11-26,17.1,46,46106
横浜,2021-11-27,13.8,46,46106
横浜,2021-11-28,14.5,46,46106
横浜,2021-11-29,13.6,46,46106
横浜,2021-11-30,17.3 ),46,46106
三浦,2021-11-01,20.8,46,46211
三浦,2021-11-02,21.2,46,46211
三浦,2021-11-03,21.1,46,46211
三浦,2021-11-04,19.6,46,46211
三浦,2021-11-05,19.7,46,46211
三浦,2021-11-06,18.1,46,46211
三浦,2021-11-07,17.6,46,46211
三浦,2021-11-08,21.0,46,46211
三浦,2021-11-09,21.4,46,46211
三浦,2021-11-10,20.1,46,46211
三浦,2021-11-11,19.5,46,46211
三浦,2021-11-12,19.2,46,46211
三浦,2021-11-13,17.5,46,46211
三浦,2021-11-14,19.7,46,46211
三浦,2021-11-15,20.1,46,46211
三浦,2021-11-16,18.2,46,46211
三浦,2021-11-17,17.7,46,46211
三浦,2021-11-18,17.6,46,46211
三浦,2021-11-19,16.6,46,46211
三浦,2021-11-20,18.6,46,46211
三浦,2021-11-21,14.5,46,46211
三浦,2021-11-22,20.9,46,46211
三浦,2021-11-23,17.2,46,46211
三浦,2021-11-24,14.7,46,46211
三浦,2021-11-25,17.5,46,46211
三浦,2021-11-26,17.6,46,46211
三浦,2021-11-27,14.4,46,46211
三浦,2021-11-28,15.0,46,46211
三浦,2021-11-29,15.2,46,46211
三浦,2021-11-30,18.8,46,46211
小田原,2021-11-01,22.1,46,46166
小田原,2021-11-02,21.6,46,46166
小田原,2021-11-03,20.9,46,46166
小田原,2021-11-04,20.2,46,46166
小田原,2021-11-05,20.3,46,46166
小田原,2021-11-06,18.2,46,46166
小田原,2021-11-07,19.0,46,46166
小田原,2021-11-08,21.1,46,46166
小田原,2021-11-09,19.5,46,46166
小田原,2021-11-10,19.0,46,46166
小田原,2021-11-11,19.4,46,46166
小田原,2021-11-12,19.5,46,46166
小田原,2021-11-13,17.2,46,46166
小田原,2021-11-14,20.1,46,46166
小田原,2021-11-15,18.9,46,46166
小田原,2021-11-16,17.7,46,46166
小田原,2021-11-17,17.4,46,46166
小田原,2021-11-18,17.8,46,46166
小田原,2021-11-19,17.3,46,46166
小田原,2021-11-20,18.6,46,46166
小田原,2021-11-21,16.4,46,46166
小田原,2021-11-22,16.7,46,46166
小田原,2021-11-23,16.6,46,46166
小田原,2021-11-24,15.3,46,46166
小田原,2021-11-25,17.8,46,46166
小田原,2021-11-26,16.4,46,46166
小田原,2021-11-27,13.3,46,46166
小田原,2021-11-28,13.6,46,46166
小田原,2021-11-29,12.9,46,46166
小田原,2021-11-30,15.4 ],46,46166
辻堂,2021-11-01,22.5,46,46141
辻堂,2021-11-02,22.1,46,46141
辻堂,2021-11-03,22.7,46,46141
辻堂,2021-11-04,20.1,46,46141
辻堂,2021-11-05,21.5,46,46141
辻堂,2021-11-06,19.2,46,46141
辻堂,2021-11-07,19.4,46,46141
