name,date,maxtemp,prec_no,points_no
海老名,2020-03-01,18.0,46,46091
海老名,2020-03-02,11.9,46,46091
海老名,2020-03-03,15.9,46,46091
海老名,2020-03-04,11.8,46,46091
海老名,2020-03-05,15.1,46,46091
海老名,2020-03-06,11.5 ],46,46091
海老名,2020-03-07,10.7,46,46091
海老名,2020-03-08,9.5,46,46091
海老名,2020-03-09,20.0,46,46091
海老名,2020-03-10,18.4,46,46091
海老名,2020-03-11,21.3,46,46091
海老名,2020-03-12,16.3,46,46091
海老名,2020-03-13,19.7,46,46091
海老名,2020-03-14,9.5,46,46091
海老名,2020-03-15,11.9,46,46091
海老名,2020-03-16,13.7,46,46091
海老名,2020-03-17,11.7,46,46091
海老名,2020-03-18,18.6,46,46091
海老名,2020-03-19,21.6,46,46091
海老名,2020-03-20,19.8,46,46091
海老名,2020-03-21,21.6,46,46091
海老名,2020-03-22,22.7,46,46091
海老名,2020-03-23,12.9,46,46091
海老名,2020-03-24,13.3,46,46091
海老名,2020-03-25,15.0,46,46091
海老名,2020-03-26,18.3,46,46091
海老名,2020-03-27,21.2,46,46091
海老名,2020-03-28,24.0,46,46091
海老名,2020-03-29,7.7,46,46091
海老名,2020-03-30,9.7,46,46091
海老名,2020-03-31,11.3,46,46091
横浜,2020-03-01,16.7,46,46106
横浜,2020-03-02,11.8,46,46106
横浜,2020-03-03,16.6,46,46106
横浜,2020-03-04,11.5,46,46106
横浜,2020-03-05,13.7,46,46106
横浜,2020-03-06,15.3,46,46106
横浜,2020-03-07,11.0,46,46106
横浜,2020-03-08,9.2,46,46106
横浜,2020-03-09,19.6,46,46106
横浜,2020-03-10,18.6,46,46106
横浜,2020-03-11,20.2,46,46106
横浜,2020-03-12,15.3,46,46106
横浜,2020-03-13,18.6,46,46106
横浜,2020-03-14,12.7,46,46106
横浜,2020-03-15,11.9,46,46106
横浜,2020-03-16,14.1,46,46106
横浜,2020-03-17,12.6,46,46106
横浜,2020-03-18,17.5,46,46106
横浜,2020-03-19,21.3,46,46106
横浜,2020-03-20,19.8,46,46106
横浜,2020-03-21,20.7,46,46106
横浜,2020-03-22,21.7,46,46106
横浜,2020-03-23,14.9,46,46106
横浜,2020-03-24,12.4,46,46106
横浜,2020-03-25,15.3,46,46106
横浜,2020-03-26,19.5,46,46106
横浜,2020-03-27,19.9,46,46106
横浜,2020-03-28,23.8,46,46106
横浜,2020-03-29,8.1,46,46106
横浜,2020-03-30,10.2,46,46106
横浜,2020-03-31,12.4,46,46106
三浦,2020-03-01,16.9,46,46211
三浦,2020-03-02,12.5,46,46211
三浦,2020-03-03,15.6,46,46211
三浦,2020-03-04,12.1,46,46211
三浦,2020-03-05,12.9,46,46211
三浦,2020-03-06,14.6,46,46211
三浦,2020-03-07,11.2,46,46211
三浦,2020-03-08,9.3,46,46211
三浦,2020-03-09,18.0,46,46211
三浦,2020-03-10,18.7,46,46211
三浦,2020-03-11,20.0,46,46211
三浦,2020-03-12,15.9,46,46211
三浦,2020-03-13,18.3,46,46211
三浦,2020-03-14,13.7,46,46211
三浦,2020-03-15,12.1,46,46211
三浦,2020-03-16,13.1,46,46211
三浦,2020-03-17,12.8,46,46211
三浦,2020-03-18,18.0,46,46211
三浦,2020-03-19,20.0,46,46211
三浦,2020-03-20,17.2,46,46211
三浦,2020-03-21,19.4,46,46211
三浦,2020-03-22,19.3,46,46211
三浦,2020-03-23,14.4,46,46211
三浦,2020-03-24,13.1,46,46211
三浦,2020-03-25,14.3,46,46211
三浦,2020-03-26,18.1,46,46211
三浦,2020-03-27,20.1,46,46211
三浦,2020-03-28,21.2,46,46211
三浦,2020-03-29,8.1,46,46211
三浦,2020-03-30,10.5,46,46211
三浦,2020-03-31,13.0,46,46211
小田原,2020-03-01,16.5,46,46166
小田原,2020-03-02,11.5,46,46166
小田原,2020-03-03,15.3,46,46166
小田原,2020-03-04,13.7,46,46166
小田原,2020-03-05,15.4,46,46166
小田原,2020-03-06,14.2,46,46166
小田原,2020-03-07,12.4,46,46166
小田原,2020-03-08,11.4,46,46166
小田原,2020-03-09,21.1,46,46166
小田原,2020-03-10,19.8,46,46166
小田原,2020-03-11,21.9,46,46166
小田原,2020-03-12,16.0,46,46166
小田原,2020-03-13,19.2,46,46166
小田原,2020-03-14,10.1,46,46166
小田原,2020-03-15,11.5,46,46166
小田原,2020-03-16,13.6,46,46166
小田原,2020-03-17,13.5,46,46166
小田原,2020-03-18,20.2,46,46166
小田原,2020-03-19,22.5,46,46166
小田原,2020-03-20,19.2,46,46166
小田原,2020-03-21,20.6,46,46166
小田原,2020-03-22,22.3,46,46166
小田原,2020-03-23,14.2,46,46166
小田原,2020-03-24,14.0,46,46166
小田原,2020-03-25,13.4,46,46166
小田原,2020-03-26,17.1,46,46166
小田原,2020-03-27,20.3,46,46166
小田原,2020-03-28,23.1,46,46166
小田原,2020-03-29,8.4,46,46166
小田原,2020-03-30,10.7,46,46166
小田原,2020-03-31,12.3,46,46166
辻堂,2020-03-01,17.8,46,46141
辻堂,2020-03-02,12.7,46,46141
辻堂,2020-03-03,15.6,46,46141
辻堂,2020-03-04,12.8,46,46141
辻堂,2020-03-05,14.4,46,46141
辻堂,2020-03-06,14.9,46,46141
辻堂,2020-03-07,11.0,46,46141
辻堂,2020-03-08,9.4,46,46141
辻堂,2020-03-09,20.5,46,46141
辻堂,2020-03-10,18.1,46,46141
辻堂,2020-03-11,20.9,46,46141
辻堂,2020-03-12,17.3,46,46141
辻堂,2020-03-13,18.0,46,46141
辻堂,2020-03-14,10.8,46,46141
辻堂,2020-03-15,12.8,46,46141
辻堂,2020-03-16,13.8,46,46141
辻堂,2020-03-17,13.8,46,46141
辻堂,2020-03-18,18.7,46,46141
辻堂,2020-03-19,20.3,46,46141
辻堂,2020-03-20,18.9,46,46141
辻堂,2020-03-21,19.8,46,46141
辻堂,2020-03-22,20.5,46,46141
辻堂,2020-03-23,14.5,46,46141
辻堂,2020-03-24,13.3,46,46141
辻堂,2020-03-25,14.7,46,46141
辻堂,2020-03-26,17.1,46,46141
辻堂,2020-03-27,18.9,46,46141
辻堂,2020-03-28,21.4,46,46141
辻堂,2020-03-29,8.5,46,46141
辻堂,2020-03-30,10.2,46,46141
辻堂,2020-03-31,12.4,46,46141
