name,date,maxtemp,prec_no,points_no
海老名,2013-11-01,21.0,46,46091
海老名,2013-11-02,16.2,46,46091
海老名,2013-11-03,20.6,46,46091
海老名,2013-11-04,17.4,46,46091
海老名,2013-11-05,19.4,46,46091
海老名,2013-11-06,20.2,46,46091
海老名,2013-11-07,19.8,46,46091
海老名,2013-11-08,20.8,46,46091
海老名,2013-11-09,14.4,46,46091
海老名,2013-11-10,20.6,46,46091
海老名,2013-11-11,16.5,46,46091
海老名,2013-11-12,11.8,46,46091
海老名,2013-11-13,13.4,46,46091
海老名,2013-11-14,13.5,46,46091
海老名,2013-11-15,13.6,46,46091
海老名,2013-11-16,17.3,46,46091
海老名,2013-11-17,19.2,46,46091
海老名,2013-11-18,19.7,46,46091
海老名,2013-11-19,16.0,46,46091
海老名,2013-11-20,15.6,46,46091
海老名,2013-11-21,17.1,46,46091
海老名,2013-11-22,17.0,46,46091
海老名,2013-11-23,16.8,46,46091
海老名,2013-11-24,17.6,46,46091
海老名,2013-11-25,18.2,46,46091
海老名,2013-11-26,18.4,46,46091
海老名,2013-11-27,15.5,46,46091
海老名,2013-11-28,17.1,46,46091
海老名,2013-11-29,13.4,46,46091
海老名,2013-11-30,13.6,46,46091
横浜,2013-11-01,20.6,46,46106
横浜,2013-11-02,16.2,46,46106
横浜,2013-11-03,18.7,46,46106
横浜,2013-11-04,17.4,46,46106
横浜,2013-11-05,19.0,46,46106
横浜,2013-11-06,20.6,46,46106
横浜,2013-11-07,20.8,46,46106
横浜,2013-11-08,20.9,46,46106
横浜,2013-11-09,14.7,46,46106
横浜,2013-11-10,21.9,46,46106
横浜,2013-11-11,17.1,46,46106
横浜,2013-11-12,12.2,46,46106
横浜,2013-11-13,13.7,46,46106
横浜,2013-11-14,13.9,46,46106
横浜,2013-11-15,14.0,46,46106
横浜,2013-11-16,17.4,46,46106
横浜,2013-11-17,19.3,46,46106
横浜,2013-11-18,19.2,46,46106
横浜,2013-11-19,15.7,46,46106
横浜,2013-11-20,15.8,46,46106
横浜,2013-11-21,16.5,46,46106
横浜,2013-11-22,16.5,46,46106
横浜,2013-11-23,16.0,46,46106
横浜,2013-11-24,17.1,46,46106
横浜,2013-11-25,19.3,46,46106
横浜,2013-11-26,18.5,46,46106
横浜,2013-11-27,15.8,46,46106
横浜,2013-11-28,17.6,46,46106
横浜,2013-11-29,13.3,46,46106
横浜,2013-11-30,13.6,46,46106
三浦,2013-11-01,20.1,46,46211
三浦,2013-11-02,15.5,46,46211
三浦,2013-11-03,19.2,46,46211
三浦,2013-11-04,18.1,46,46211
三浦,2013-11-05,18.7,46,46211
三浦,2013-11-06,20.6,46,46211
三浦,2013-11-07,20.5,46,46211
三浦,2013-11-08,20.5,46,46211
三浦,2013-11-09,16.0,46,46211
三浦,2013-11-10,20.9,46,46211
三浦,2013-11-11,17.1,46,46211
三浦,2013-11-12,13.1,46,46211
三浦,2013-11-13,14.1,46,46211
三浦,2013-11-14,13.4,46,46211
三浦,2013-11-15,14.6,46,46211
三浦,2013-11-16,16.5,46,46211
三浦,2013-11-17,18.8,46,46211
三浦,2013-11-18,18.7,46,46211
三浦,2013-11-19,14.4,46,46211
三浦,2013-11-20,15.2,46,46211
三浦,2013-11-21,16.4,46,46211
三浦,2013-11-22,16.8,46,46211
三浦,2013-11-23,15.9,46,46211
三浦,2013-11-24,16.4,46,46211
三浦,2013-11-25,19.2,46,46211
三浦,2013-11-26,18.0,46,46211
三浦,2013-11-27,15.7,46,46211
三浦,2013-11-28,16.1,46,46211
三浦,2013-11-29,12.1,46,46211
三浦,2013-11-30,13.3,46,46211
小田原,2013-11-01,20.6,46,46166
小田原,2013-11-02,17.8,46,46166
小田原,2013-11-03,19.2,46,46166
小田原,2013-11-04,17.6,46,46166
小田原,2013-11-05,19.6,46,46166
小田原,2013-11-06,20.2,46,46166
小田原,2013-11-07,20.4,46,46166
小田原,2013-11-08,20.5,46,46166
小田原,2013-11-09,15.3,46,46166
小田原,2013-11-10,21.9,46,46166
小田原,2013-11-11,15.8,46,46166
小田原,2013-11-12,11.0,46,46166
小田原,2013-11-13,13.7,46,46166
小田原,2013-11-14,13.1,46,46166
小田原,2013-11-15,13.5,46,46166
小田原,2013-11-16,17.4,46,46166
小田原,2013-11-17,19.2,46,46166
小田原,2013-11-18,19.1,46,46166
小田原,2013-11-19,14.9,46,46166
小田原,2013-11-20,15.3,46,46166
小田原,2013-11-21,17.3,46,46166
小田原,2013-11-22,16.8,46,46166
小田原,2013-11-23,15.8,46,46166
小田原,2013-11-24,16.0,46,46166
小田原,2013-11-25,18.0,46,46166
小田原,2013-11-26,19.0,46,46166
小田原,2013-11-27,14.9,46,46166
小田原,2013-11-28,17.4,46,46166
小田原,2013-11-29,13.1,46,46166
小田原,2013-11-30,13.0,46,46166
辻堂,2013-11-01,21.5,46,46141
辻堂,2013-11-02,16.3,46,46141
辻堂,2013-11-03,19.9,46,46141
辻堂,2013-11-04,18.3,46,46141
辻堂,2013-11-05,19.7,46,46141
辻堂,2013-11-06,20.7,46,46141
辻堂,2013-11-07,20.4,46,46141
辻堂,2013-11-08,19.7,46,46141
辻堂,2013-11-09,15.6,46,46141
辻堂,2013-11-10,21.2,46,46141
辻堂,2013-11-11,17.2,46,46141
辻堂,2013-11-12,13.1,46,46141
辻堂,2013-11-13,14.5,46,46141
辻堂,2013-11-14,14.3,46,46141
辻堂,2013-11-15,13.9,46,46141
辻堂,2013-11-16,17.7,46,46141
辻堂,2013-11-17,19.2,46,46141
辻堂,2013-11-18,18.9,46,46141
辻堂,2013-11-19,15.6,46,46141
辻堂,2013-11-20,15.8,46,46141
辻堂,2013-11-21,16.6,46,46141
辻堂,2013-11-22,16.6,46,46141
辻堂,2013-11-23,16.6,46,46141
辻堂,2013-11-24,16.5,46,46141
辻堂,2013-11-25,18.8,46,46141
辻堂,2013-11-26,18.3,46,46141
辻堂,2013-11-27,15.5,46,46141
辻堂,2013-11-28,17.4,46,46141
辻堂,2013-11-29,13.3,46,46141
辻堂,2013-11-30,13.8,46,46141
