name,date,maxtemp,prec_no,points_no
海老名,2003-10-01,25.3,46,46091
海老名,2003-10-02,29.8,46,46091
海老名,2003-10-03,24.3,46,46091
海老名,2003-10-04,22.5,46,46091
海老名,2003-10-05,21.3,46,46091
海老名,2003-10-06,18.1,46,46091
海老名,2003-10-07,19.1,46,46091
海老名,2003-10-08,18.2,46,46091
海老名,2003-10-09,20.9,46,46091
海老名,2003-10-10,21.9,46,46091
海老名,2003-10-11,22.7,46,46091
海老名,2003-10-12,23.6,46,46091
海老名,2003-10-13,26.3,46,46091
海老名,2003-10-14,17.4,46,46091
海老名,2003-10-15,19.8,46,46091
海老名,2003-10-16,21.5,46,46091
海老名,2003-10-17,20.0,46,46091
海老名,2003-10-18,19.1,46,46091
海老名,2003-10-19,22.2,46,46091
海老名,2003-10-20,19.4,46,46091
海老名,2003-10-21,21.5,46,46091
海老名,2003-10-22,16.8,46,46091
海老名,2003-10-23,22.2,46,46091
海老名,2003-10-24,19.9,46,46091
海老名,2003-10-25,17.4,46,46091
海老名,2003-10-26,21.9,46,46091
海老名,2003-10-27,20.1,46,46091
海老名,2003-10-28,15.1,46,46091
海老名,2003-10-29,25.2,46,46091
海老名,2003-10-30,23.3,46,46091
海老名,2003-10-31,21.0,46,46091
横浜,2003-10-01,24.6,46,46106
横浜,2003-10-02,27.6,46,46106
横浜,2003-10-03,24.1,46,46106
横浜,2003-10-04,21.8,46,46106
横浜,2003-10-05,20.8,46,46106
横浜,2003-10-06,18.6,46,46106
横浜,2003-10-07,19.4,46,46106
横浜,2003-10-08,18.4,46,46106
横浜,2003-10-09,21.0,46,46106
横浜,2003-10-10,22.5,46,46106
横浜,2003-10-11,22.3,46,46106
横浜,2003-10-12,23.8,46,46106
横浜,2003-10-13,26.5,46,46106
横浜,2003-10-14,18.4,46,46106
横浜,2003-10-15,19.6,46,46106
横浜,2003-10-16,20.7,46,46106
横浜,2003-10-17,19.8,46,46106
横浜,2003-10-18,18.7,46,46106
横浜,2003-10-19,21.2,46,46106
横浜,2003-10-20,19.5,46,46106
横浜,2003-10-21,21.6,46,46106
横浜,2003-10-22,17.2,46,46106
横浜,2003-10-23,22.6,46,46106
横浜,2003-10-24,19.8,46,46106
横浜,2003-10-25,16.8,46,46106
横浜,2003-10-26,21.4,46,46106
横浜,2003-10-27,20.5,46,46106
横浜,2003-10-28,15.7,46,46106
横浜,2003-10-29,24.2,46,46106
横浜,2003-10-30,23.4,46,46106
横浜,2003-10-31,20.6,46,46106
三浦,2003-10-01,24.7,46,46211
三浦,2003-10-02,27.8,46,46211
三浦,2003-10-03,24.1,46,46211
三浦,2003-10-04,22.3,46,46211
三浦,2003-10-05,20.3,46,46211
三浦,2003-10-06,17.9,46,46211
三浦,2003-10-07,19.1,46,46211
三浦,2003-10-08,17.9,46,46211
三浦,2003-10-09,20.6,46,46211
三浦,2003-10-10,21.4,46,46211
三浦,2003-10-11,21.9,46,46211
三浦,2003-10-12,24.3,46,46211
三浦,2003-10-13,27.1,46,46211
三浦,2003-10-14,18.8,46,46211
三浦,2003-10-15,19.2,46,46211
三浦,2003-10-16,21.3,46,46211
三浦,2003-10-17,19.7,46,46211
三浦,2003-10-18,17.6,46,46211
三浦,2003-10-19,21.7,46,46211
三浦,2003-10-20,19.6,46,46211
三浦,2003-10-21,20.4,46,46211
三浦,2003-10-22,17.2,46,46211
三浦,2003-10-23,22.2,46,46211
三浦,2003-10-24,19.7,46,46211
三浦,2003-10-25,17.8,46,46211
三浦,2003-10-26,20.6,46,46211
三浦,2003-10-27,20.7,46,46211
三浦,2003-10-28,18.1,46,46211
三浦,2003-10-29,23.5,46,46211
三浦,2003-10-30,21.4,46,46211
三浦,2003-10-31,20.9,46,46211
小田原,2003-10-01,24.9,46,46166
小田原,2003-10-02,28.4,46,46166
小田原,2003-10-03,24.1,46,46166
小田原,2003-10-04,21.5,46,46166
小田原,2003-10-05,21.3,46,46166
小田原,2003-10-06,18.3,46,46166
小田原,2003-10-07,19.0,46,46166
小田原,2003-10-08,17.7,46,46166
小田原,2003-10-09,20.9,46,46166
小田原,2003-10-10,22.3,46,46166
小田原,2003-10-11,22.7,46,46166
小田原,2003-10-12,24.0,46,46166
小田原,2003-10-13,26.1,46,46166
小田原,2003-10-14,17.3,46,46166
小田原,2003-10-15,18.7,46,46166
小田原,2003-10-16,21.3,46,46166
小田原,2003-10-17,18.9,46,46166
小田原,2003-10-18,18.0,46,46166
小田原,2003-10-19,21.4,46,46166
小田原,2003-10-20,19.4,46,46166
小田原,2003-10-21,21.9,46,46166
小田原,2003-10-22,17.7,46,46166
小田原,2003-10-23,22.9,46,46166
小田原,2003-10-24,19.5,46,46166
小田原,2003-10-25,18.2,46,46166
小田原,2003-10-26,21.7,46,46166
小田原,2003-10-27,20.5,46,46166
小田原,2003-10-28,15.5,46,46166
小田原,2003-10-29,24.1,46,46166
小田原,2003-10-30,20.6,46,46166
小田原,2003-10-31,19.3,46,46166
辻堂,2003-10-01,24.9,46,46141
辻堂,2003-10-02,27.5,46,46141
辻堂,2003-10-03,25.1,46,46141
辻堂,2003-10-04,23.0,46,46141
辻堂,2003-10-05,22.1,46,46141
辻堂,2003-10-06,18.8,46,46141
辻堂,2003-10-07,19.8,46,46141
辻堂,2003-10-08,18.6,46,46141
辻堂,2003-10-09,21.4,46,46141
辻堂,2003-10-10,22.4,46,46141
辻堂,2003-10-11,23.1,46,46141
辻堂,2003-10-12,24.0,46,46141
辻堂,2003-10-13,25.2,46,46141
辻堂,2003-10-14,18.6,46,46141
辻堂,2003-10-15,19.9,46,46141
辻堂,2003-10-16,21.9,46,46141
辻堂,2003-10-17,20.3,46,46141
辻堂,2003-10-18,19.4,46,46141
辻堂,2003-10-19,22.0,46,46141
辻堂,2003-10-20,19.9,46,46141
辻堂,2003-10-21,22.3,46,46141
辻堂,2003-10-22,16.9,46,46141
辻堂,2003-10-23,23.3,46,46141
辻堂,2003-10-24,19.9,46,46141
辻堂,2003-10-25,17.4,46,46141
辻堂,2003-10-26,22.1,46,46141
辻堂,2003-10-27,21.1,46,46141
辻堂,2003-10-28,18.7,46,46141
辻堂,2003-10-29,23.7,46,46141
辻堂,2003-10-30,21.6,46,46141
辻堂,2003-10-31,21.3,46,46141
