name,date,maxtemp,prec_no,points_no
海老名,2016-02-01,5.4,46,46091
海老名,2016-02-02,11.4,46,46091
海老名,2016-02-03,9.3,46,46091
海老名,2016-02-04,10.3,46,46091
海老名,2016-02-05,12.8,46,46091
海老名,2016-02-06,9.9,46,46091
海老名,2016-02-07,8.4,46,46091
海老名,2016-02-08,9.2,46,46091
海老名,2016-02-09,13.1,46,46091
海老名,2016-02-10,11.5,46,46091
海老名,2016-02-11,11.6,46,46091
海老名,2016-02-12,10.9,46,46091
海老名,2016-02-13,20.3,46,46091
海老名,2016-02-14,21.3,46,46091
海老名,2016-02-15,17.4,46,46091
海老名,2016-02-16,10.0,46,46091
海老名,2016-02-17,12.6,46,46091
海老名,2016-02-18,11.9,46,46091
海老名,2016-02-19,17.8,46,46091
海老名,2016-02-20,10.1,46,46091
海老名,2016-02-21,15.5,46,46091
海老名,2016-02-22,9.5,46,46091
海老名,2016-02-23,12.4,46,46091
海老名,2016-02-24,7.4,46,46091
海老名,2016-02-25,8.0,46,46091
海老名,2016-02-26,10.8,46,46091
海老名,2016-02-27,11.8,46,46091
海老名,2016-02-28,15.2,46,46091
海老名,2016-02-29,15.0,46,46091
横浜,2016-02-01,6.6,46,46106
横浜,2016-02-02,9.6,46,46106
横浜,2016-02-03,8.7,46,46106
横浜,2016-02-04,9.2,46,46106
横浜,2016-02-05,11.7,46,46106
横浜,2016-02-06,9.9,46,46106
横浜,2016-02-07,9.5,46,46106
横浜,2016-02-08,9.7,46,46106
横浜,2016-02-09,12.7,46,46106
横浜,2016-02-10,10.9,46,46106
横浜,2016-02-11,9.9,46,46106
横浜,2016-02-12,11.0,46,46106
横浜,2016-02-13,20.3,46,46106
横浜,2016-02-14,21.5,46,46106
横浜,2016-02-15,18.6,46,46106
横浜,2016-02-16,10.4,46,46106
横浜,2016-02-17,13.8,46,46106
横浜,2016-02-18,10.6,46,46106
横浜,2016-02-19,17.5,46,46106
横浜,2016-02-20,10.7,46,46106
横浜,2016-02-21,15.9,46,46106
横浜,2016-02-22,10.0,46,46106
横浜,2016-02-23,10.1,46,46106
横浜,2016-02-24,7.8,46,46106
横浜,2016-02-25,7.6,46,46106
横浜,2016-02-26,11.1,46,46106
横浜,2016-02-27,13.0,46,46106
横浜,2016-02-28,14.8,46,46106
横浜,2016-02-29,14.4,46,46106
三浦,2016-02-01,9.3,46,46211
三浦,2016-02-02,9.6,46,46211
三浦,2016-02-03,7.9,46,46211
三浦,2016-02-04,9.7,46,46211
三浦,2016-02-05,12.1,46,46211
三浦,2016-02-06,10.4,46,46211
三浦,2016-02-07,8.9,46,46211
三浦,2016-02-08,9.6,46,46211
三浦,2016-02-09,11.9,46,46211
三浦,2016-02-10,11.0,46,46211
三浦,2016-02-11,10.5,46,46211
三浦,2016-02-12,11.8,46,46211
三浦,2016-02-13,18.5,46,46211
三浦,2016-02-14,19.9,46,46211
三浦,2016-02-15,17.4,46,46211
三浦,2016-02-16,10.4,46,46211
三浦,2016-02-17,12.4,46,46211
