name,date,maxtemp,prec_no,points_no
海老名,2001-10-01,18.1,46,46091
海老名,2001-10-02,28.7,46,46091
海老名,2001-10-03,27.9,46,46091
海老名,2001-10-04,23.6,46,46091
海老名,2001-10-05,22.6,46,46091
海老名,2001-10-06,26.5,46,46091
海老名,2001-10-07,22.7,46,46091
海老名,2001-10-08,17.5,46,46091
海老名,2001-10-09,22.5,46,46091
海老名,2001-10-10,19.1,46,46091
海老名,2001-10-11,25.8,46,46091
海老名,2001-10-12,25.5,46,46091
海老名,2001-10-13,24.8,46,46091
海老名,2001-10-14,24.3,46,46091
海老名,2001-10-15,23.8,46,46091
海老名,2001-10-16,23.2,46,46091
海老名,2001-10-17,20.1,46,46091
海老名,2001-10-18,16.0,46,46091
海老名,2001-10-19,20.0,46,46091
海老名,2001-10-20,20.4,46,46091
海老名,2001-10-21,19.8,46,46091
海老名,2001-10-22,19.1,46,46091
海老名,2001-10-23,24.1,46,46091
海老名,2001-10-24,21.2,46,46091
海老名,2001-10-25,22.4,46,46091
海老名,2001-10-26,20.2,46,46091
海老名,2001-10-27,21.6,46,46091
海老名,2001-10-28,18.0,46,46091
海老名,2001-10-29,23.9,46,46091
海老名,2001-10-30,16.5,46,46091
海老名,2001-10-31,21.3,46,46091
横浜,2001-10-01,18.7,46,46106
横浜,2001-10-02,27.8,46,46106
横浜,2001-10-03,27.7,46,46106
横浜,2001-10-04,23.8,46,46106
横浜,2001-10-05,22.2,46,46106
横浜,2001-10-06,26.1,46,46106
横浜,2001-10-07,22.7,46,46106
横浜,2001-10-08,18.0,46,46106
横浜,2001-10-09,22.7,46,46106
横浜,2001-10-10,19.2,46,46106
横浜,2001-10-11,25.9,46,46106
横浜,2001-10-12,24.5,46,46106
横浜,2001-10-13,25.3,46,46106
横浜,2001-10-14,24.6,46,46106
横浜,2001-10-15,22.9,46,46106
横浜,2001-10-16,23.7,46,46106
横浜,2001-10-17,21.8,46,46106
横浜,2001-10-18,17.2,46,46106
横浜,2001-10-19,19.0,46,46106
横浜,2001-10-20,20.4,46,46106
横浜,2001-10-21,19.6,46,46106
横浜,2001-10-22,20.2,46,46106
横浜,2001-10-23,24.3,46,46106
横浜,2001-10-24,21.1,46,46106
横浜,2001-10-25,21.6,46,46106
横浜,2001-10-26,20.1,46,46106
横浜,2001-10-27,21.5,46,46106
横浜,2001-10-28,21.2,46,46106
横浜,2001-10-29,23.1,46,46106
横浜,2001-10-30,16.5,46,46106
横浜,2001-10-31,20.7,46,46106
三浦,2001-10-01,19.9,46,46211
三浦,2001-10-02,27.7,46,46211
三浦,2001-10-03,26.8,46,46211
三浦,2001-10-04,23.8,46,46211
三浦,2001-10-05,23.7,46,46211
三浦,2001-10-06,25.7,46,46211
三浦,2001-10-07,21.6,46,46211
三浦,2001-10-08,18.1,46,46211
三浦,2001-10-09,22.1,46,46211
三浦,2001-10-10,19.4,46,46211
三浦,2001-10-11,25.1,46,46211
三浦,2001-10-12,25.1,46,46211
三浦,2001-10-13,25.0,46,46211
三浦,2001-10-14,24.1,46,46211
三浦,2001-10-15,22.6,46,46211
三浦,2001-10-16,23.5,46,46211
三浦,2001-10-17,22.2,46,46211
三浦,2001-10-18,16.1,46,46211
三浦,2001-10-19,18.8,46,46211
三浦,2001-10-20,19.7,46,46211
三浦,2001-10-21,19.9,46,46211
三浦,2001-10-22,21.4,46,46211
三浦,2001-10-23,22.6,46,46211
三浦,2001-10-24,21.3,46,46211
三浦,2001-10-25,21.4,46,46211
三浦,2001-10-26,19.8,46,46211
三浦,2001-10-27,21.3,46,46211
三浦,2001-10-28,21.4,46,46211
三浦,2001-10-29,23.0,46,46211
三浦,2001-10-30,15.5,46,46211
三浦,2001-10-31,20.4,46,46211
小田原,2001-10-01,18.6,46,46166
小田原,2001-10-02,26.1,46,46166
小田原,2001-10-03,24.7,46,46166
小田原,2001-10-04,23.1,46,46166
小田原,2001-10-05,23.1,46,46166
小田原,2001-10-06,24.3,46,46166
小田原,2001-10-07,21.9,46,46166
小田原,2001-10-08,18.1,46,46166
小田原,2001-10-09,23.2,46,46166
小田原,2001-10-10,18.3,46,46166
小田原,2001-10-11,24.4,46,46166
小田原,2001-10-12,24.0,46,46166
小田原,2001-10-13,23.7,46,46166
小田原,2001-10-14,23.6,46,46166
小田原,2001-10-15,22.5,46,46166
