name,date,maxtemp,prec_no,points_no
海老名,2005-10-01,26.1,46,46091
海老名,2005-10-02,32.6,46,46091
海老名,2005-10-03,26.4,46,46091
海老名,2005-10-04,25.0,46,46091
海老名,2005-10-05,19.9,46,46091
海老名,2005-10-06,22.7,46,46091
海老名,2005-10-07,25.2,46,46091
海老名,2005-10-08,26.4,46,46091
海老名,2005-10-09,21.4,46,46091
海老名,2005-10-10,18.4,46,46091
海老名,2005-10-11,20.8,46,46091
海老名,2005-10-12,23.4,46,46091
海老名,2005-10-13,23.9,46,46091
海老名,2005-10-14,26.5,46,46091
海老名,2005-10-15,26.7,46,46091
海老名,2005-10-16,19.7,46,46091
海老名,2005-10-17,18.4,46,46091
海老名,2005-10-18,17.6,46,46091
海老名,2005-10-19,21.4,46,46091
海老名,2005-10-20,22.6,46,46091
海老名,2005-10-21,22.4,46,46091
海老名,2005-10-22,18.8,46,46091
海老名,2005-10-23,23.3,46,46091
海老名,2005-10-24,23.0,46,46091
海老名,2005-10-25,23.8,46,46091
海老名,2005-10-26,17.8,46,46091
海老名,2005-10-27,19.1,46,46091
海老名,2005-10-28,21.3,46,46091
海老名,2005-10-29,24.7,46,46091
海老名,2005-10-30,20.0,46,46091
海老名,2005-10-31,17.9,46,46091
横浜,2005-10-01,25.9,46,46106
横浜,2005-10-02,30.2,46,46106
横浜,2005-10-03,25.8,46,46106
横浜,2005-10-04,25.2,46,46106
横浜,2005-10-05,20.0,46,46106
横浜,2005-10-06,22.0,46,46106
横浜,2005-10-07,25.1,46,46106
横浜,2005-10-08,26.4,46,46106
横浜,2005-10-09,21.4,46,46106
横浜,2005-10-10,17.9,46,46106
横浜,2005-10-11,20.8,46,46106
横浜,2005-10-12,23.3,46,46106
横浜,2005-10-13,23.8,46,46106
横浜,2005-10-14,25.1,46,46106
横浜,2005-10-15,25.5,46,46106
横浜,2005-10-16,20.3,46,46106
横浜,2005-10-17,18.7,46,46106
横浜,2005-10-18,17.2,46,46106
横浜,2005-10-19,20.2,46,46106
横浜,2005-10-20,22.3,46,46106
横浜,2005-10-21,22.0,46,46106
横浜,2005-10-22,18.6,46,46106
横浜,2005-10-23,21.7,46,46106
横浜,2005-10-24,22.5,46,46106
横浜,2005-10-25,22.7,46,46106
横浜,2005-10-26,18.1,46,46106
横浜,2005-10-27,18.4,46,46106
横浜,2005-10-28,21.4,46,46106
横浜,2005-10-29,23.2,46,46106
横浜,2005-10-30,19.4,46,46106
横浜,2005-10-31,17.2,46,46106
三浦,2005-10-01,26.1,46,46211
三浦,2005-10-02,28.0,46,46211
三浦,2005-10-03,27.2,46,46211
三浦,2005-10-04,27.7,46,46211
三浦,2005-10-05,20.4,46,46211
三浦,2005-10-06,23.0,46,46211
三浦,2005-10-07,25.2,46,46211
三浦,2005-10-08,25.2,46,46211
三浦,2005-10-09,22.8,46,46211
三浦,2005-10-10,18.5,46,46211
三浦,2005-10-11,21.1,46,46211
三浦,2005-10-12,22.4,46,46211
三浦,2005-10-13,23.2,46,46211
三浦,2005-10-14,25.6,46,46211
三浦,2005-10-15,27.2,46,46211
三浦,2005-10-16,20.7,46,46211
三浦,2005-10-17,18.5,46,46211
三浦,2005-10-18,17.7,46,46211
三浦,2005-10-19,19.9,46,46211
三浦,2005-10-20,21.7,46,46211
三浦,2005-10-21,22.3,46,46211
三浦,2005-10-22,19.7,46,46211
三浦,2005-10-23,21.6,46,46211
三浦,2005-10-24,22.8,46,46211
三浦,2005-10-25,22.8,46,46211
三浦,2005-10-26,17.8,46,46211
三浦,2005-10-27,17.6,46,46211
三浦,2005-10-28,21.5,46,46211
三浦,2005-10-29,23.0,46,46211
三浦,2005-10-30,19.8,46,46211
三浦,2005-10-31,16.0,46,46211
小田原,2005-10-01,26.9,46,46166
小田原,2005-10-02,30.7,46,46166
小田原,2005-10-03,27.0,46,46166
小田原,2005-10-04,26.2,46,46166
小田原,2005-10-05,20.1,46,46166
小田原,2005-10-06,21.9,46,46166
小田原,2005-10-07,25.5,46,46166
小田原,2005-10-08,27.6,46,46166
小田原,2005-10-09,21.9,46,46166
小田原,2005-10-10,20.6,46,46166
小田原,2005-10-11,20.8,46,46166
小田原,2005-10-12,23.3,46,46166
小田原,2005-10-13,23.8,46,46166
小田原,2005-10-14,25.5,46,46166
小田原,2005-10-15,25.8,46,46166
小田原,2005-10-16,20.4,46,46166
小田原,2005-10-17,18.7,46,46166
小田原,2005-10-18,17.2,46,46166
小田原,2005-10-19,21.7,46,46166
小田原,2005-10-20,22.7,46,46166
小田原,2005-10-21,22.9,46,46166
小田原,2005-10-22,19.0,46,46166
小田原,2005-10-23,22.3,46,46166
小田原,2005-10-24,22.7,46,46166
小田原,2005-10-25,22.1,46,46166
小田原,2005-10-26,17.6,46,46166
小田原,2005-10-27,19.7,46,46166
小田原,2005-10-28,19.9,46,46166
小田原,2005-10-29,22.9,46,46166
小田原,2005-10-30,21.4,46,46166
小田原,2005-10-31,18.6,46,46166
辻堂,2005-10-01,25.4,46,46141
辻堂,2005-10-02,28.2,46,46141
辻堂,2005-10-03,27.6,46,46141
辻堂,2005-10-04,25.3,46,46141
辻堂,2005-10-05,20.4,46,46141
辻堂,2005-10-06,22.4,46,46141
辻堂,2005-10-07,26.1,46,46141
辻堂,2005-10-08,26.0,46,46141
辻堂,2005-10-09,22.4,46,46141
辻堂,2005-10-10,19.2,46,46141
辻堂,2005-10-11,21.3,46,46141
辻堂,2005-10-12,24.0,46,46141
辻堂,2005-10-13,24.3,46,46141
辻堂,2005-10-14,24.9,46,46141
辻堂,2005-10-15,26.3,46,46141
辻堂,2005-10-16,21.0,46,46141
辻堂,2005-10-17,19.2,46,46141
辻堂,2005-10-18,17.7,46,46141
辻堂,2005-10-19,21.5,46,46141
辻堂,2005-10-20,22.8,46,46141
辻堂,2005-10-21,23.1,46,46141
辻堂,2005-10-22,20.4,46,46141
辻堂,2005-10-23,21.7,46,46141
辻堂,2005-10-24,23.7,46,46141
辻堂,2005-10-25,22.3,46,46141
辻堂,2005-10-26,18.1,46,46141
辻堂,2005-10-27,18.9,46,46141
辻堂,2005-10-28,21.5,46,46141
辻堂,2005-10-29,22.3,46,46141
辻堂,2005-10-30,20.7,46,46141
辻堂,2005-10-31,18.4,46,46141
