name,date,maxtemp,prec_no,points_no
海老名,2010-07-01,30.6,46,46091
海老名,2010-07-02,30.9,46,46091
海老名,2010-07-03,28.6,46,46091
海老名,2010-07-04,32.3,46,46091
海老名,2010-07-05,31.5,46,46091
海老名,2010-07-06,31.4,46,46091
海老名,2010-07-07,29.2,46,46091
海老名,2010-07-08,30.4,46,46091
海老名,2010-07-09,26.7,46,46091
海老名,2010-07-10,30.9,46,46091
海老名,2010-07-11,28.9,46,46091
海老名,2010-07-12,28.0,46,46091
海老名,2010-07-13,26.1,46,46091
海老名,2010-07-14,30.2,46,46091
海老名,2010-07-15,32.2,46,46091
海老名,2010-07-16,32.2,46,46091
海老名,2010-07-17,32.1,46,46091
海老名,2010-07-18,31.2,46,46091
海老名,2010-07-19,34.3,46,46091
海老名,2010-07-20,34.5,46,46091
海老名,2010-07-21,35.7,46,46091
海老名,2010-07-22,35.0,46,46091
海老名,2010-07-23,35.5,46,46091
海老名,2010-07-24,35.3,46,46091
海老名,2010-07-25,34.0,46,46091
海老名,2010-07-26,33.5,46,46091
海老名,2010-07-27,33.6,46,46091
海老名,2010-07-28,33.2,46,46091
海老名,2010-07-29,26.5,46,46091
海老名,2010-07-30,30.2,46,46091
海老名,2010-07-31,32.9,46,46091
横浜,2010-07-01,31.0,46,46106
横浜,2010-07-02,30.8,46,46106
横浜,2010-07-03,28.6,46,46106
横浜,2010-07-04,31.1,46,46106
横浜,2010-07-05,29.9,46,46106
横浜,2010-07-06,30.5,46,46106
横浜,2010-07-07,27.7,46,46106
横浜,2010-07-08,29.7,46,46106
横浜,2010-07-09,26.3,46,46106
横浜,2010-07-10,30.0,46,46106
横浜,2010-07-11,28.5,46,46106
横浜,2010-07-12,27.9,46,46106
横浜,2010-07-13,27.5,46,46106
横浜,2010-07-14,29.4,46,46106
横浜,2010-07-15,31.3,46,46106
横浜,2010-07-16,31.4,46,46106
横浜,2010-07-17,32.0,46,46106
横浜,2010-07-18,31.7,46,46106
横浜,2010-07-19,32.7,46,46106
横浜,2010-07-20,33.6,46,46106
横浜,2010-07-21,35.0,46,46106
横浜,2010-07-22,35.4,46,46106
横浜,2010-07-23,34.7,46,46106
横浜,2010-07-24,34.2,46,46106
横浜,2010-07-25,33.1,46,46106
横浜,2010-07-26,32.9,46,46106
横浜,2010-07-27,32.8,46,46106
横浜,2010-07-28,32.0,46,46106
横浜,2010-07-29,26.9,46,46106
横浜,2010-07-30,30.4,46,46106
横浜,2010-07-31,32.0,46,46106
三浦,2010-07-01,29.5,46,46211
三浦,2010-07-02,29.5,46,46211
三浦,2010-07-03,26.8,46,46211
三浦,2010-07-04,29.9,46,46211
三浦,2010-07-05,29.7,46,46211
三浦,2010-07-06,29.0,46,46211
三浦,2010-07-07,27.1,46,46211
三浦,2010-07-08,27.0,46,46211
三浦,2010-07-09,25.8,46,46211
三浦,2010-07-10,27.9,46,46211
三浦,2010-07-11,28.4,46,46211
三浦,2010-07-12,27.5,46,46211
三浦,2010-07-13,27.9,46,46211
三浦,2010-07-14,29.2,46,46211
三浦,2010-07-15,29.0,46,46211
三浦,2010-07-16,30.0,46,46211
三浦,2010-07-17,30.4,46,46211
三浦,2010-07-18,30.4,46,46211
三浦,2010-07-19,30.1,46,46211
三浦,2010-07-20,30.6,46,46211
三浦,2010-07-21,31.5,46,46211
三浦,2010-07-22,32.5,46,46211
三浦,2010-07-23,32.7,46,46211
三浦,2010-07-24,32.6,46,46211
三浦,2010-07-25,31.3,46,46211
三浦,2010-07-26,31.9,46,46211
三浦,2010-07-27,30.5,46,46211
三浦,2010-07-28,31.0,46,46211
三浦,2010-07-29,26.1,46,46211
三浦,2010-07-30,29.2,46,46211
三浦,2010-07-31,29.8,46,46211
小田原,2010-07-01,29.9,46,46166
小田原,2010-07-02,29.2,46,46166
小田原,2010-07-03,27.0,46,46166
小田原,2010-07-04,31.3,46,46166
小田原,2010-07-05,30.5,46,46166
小田原,2010-07-06,30.5,46,46166
小田原,2010-07-07,27.8,46,46166
小田原,2010-07-08,30.6,46,46166
小田原,2010-07-09,27.5,46,46166
小田原,2010-07-10,31.8,46,46166
小田原,2010-07-11,27.8,46,46166
小田原,2010-07-12,28.8,46,46166
小田原,2010-07-13,28.4,46,46166
小田原,2010-07-14,31.6,46,46166
小田原,2010-07-15,31.0,46,46166
小田原,2010-07-16,33.0,46,46166
小田原,2010-07-17,31.3,46,46166
小田原,2010-07-18,31.8,46,46166
小田原,2010-07-19,35.5,46,46166
小田原,2010-07-20,33.3,46,46166
小田原,2010-07-21,34.0,46,46166
小田原,2010-07-22,32.9,46,46166
小田原,2010-07-23,34.4,46,46166
小田原,2010-07-24,33.9,46,46166
小田原,2010-07-25,33.3,46,46166
小田原,2010-07-26,33.3,46,46166
小田原,2010-07-27,35.7,46,46166
小田原,2010-07-28,35.0,46,46166
小田原,2010-07-29,28.0,46,46166
小田原,2010-07-30,30.4,46,46166
小田原,2010-07-31,32.9,46,46166
辻堂,2010-07-01,28.1,46,46141
辻堂,2010-07-02,28.8,46,46141
辻堂,2010-07-03,26.6,46,46141
辻堂,2010-07-04,28.9,46,46141
辻堂,2010-07-05,30.0,46,46141
辻堂,2010-07-06,28.3,46,46141
辻堂,2010-07-07,27.4,46,46141
辻堂,2010-07-08,27.6,46,46141
