name,date,maxtemp,prec_no,points_no
海老名,2023-07-01,27.9,46,46091
海老名,2023-07-02,32.2,46,46091
海老名,2023-07-03,32.2,46,46091
海老名,2023-07-04,30.9,46,46091
海老名,2023-07-05,28.0,46,46091
海老名,2023-07-06,32.7,46,46091
海老名,2023-07-07,32.7,46,46091
海老名,2023-07-08,29.9,46,46091
海老名,2023-07-09,32.1,46,46091
海老名,2023-07-10,36.9,46,46091
海老名,2023-07-11,35.4,46,46091
海老名,2023-07-12,37.2,46,46091
海老名,2023-07-13,29.9,46,46091
海老名,2023-07-14,31.1,46,46091
海老名,2023-07-15,31.9,46,46091
海老名,2023-07-16,37.0,46,46091
海老名,2023-07-17,37.4,46,46091
海老名,2023-07-18,36.3,46,46091
海老名,2023-07-19,34.4,46,46091
海老名,2023-07-20,31.9,46,46091
海老名,2023-07-21,32.3,46,46091
海老名,2023-07-22,33.3,46,46091
海老名,2023-07-23,32.9,46,46091
海老名,2023-07-24,31.6,46,46091
海老名,2023-07-25,35.0,46,46091
海老名,2023-07-26,36.9,46,46091
海老名,2023-07-27,33.5,46,46091
海老名,2023-07-28,33.4,46,46091
海老名,2023-07-29,33.6,46,46091
海老名,2023-07-30,34.5,46,46091
海老名,2023-07-31,34.7,46,46091
横浜,2023-07-01,28.7,46,46106
横浜,2023-07-02,31.2,46,46106
横浜,2023-07-03,30.7,46,46106
横浜,2023-07-04,30.1,46,46106
横浜,2023-07-05,28.2,46,46106
横浜,2023-07-06,32.1,46,46106
横浜,2023-07-07,32.5,46,46106
横浜,2023-07-08,31.6,46,46106
横浜,2023-07-09,30.5,46,46106
横浜,2023-07-10,34.2,46,46106
横浜,2023-07-11,33.8,46,46106
横浜,2023-07-12,34.3,46,46106
横浜,2023-07-13,28.8,46,46106
横浜,2023-07-14,31.3,46,46106
横浜,2023-07-15,31.1,46,46106
横浜,2023-07-16,34.7,46,46106
横浜,2023-07-17,35.7,46,46106
横浜,2023-07-18,37.3,46,46106
横浜,2023-07-19,33.3,46,46106
横浜,2023-07-20,31.2,46,46106
横浜,2023-07-21,31.5,46,46106
横浜,2023-07-22,32.6,46,46106
横浜,2023-07-23,33.3,46,46106
横浜,2023-07-24,33.4,46,46106
横浜,2023-07-25,36.2,46,46106
横浜,2023-07-26,37.1,46,46106
横浜,2023-07-27,35.3,46,46106
横浜,2023-07-28,34.4,46,46106
横浜,2023-07-29,34.4,46,46106
横浜,2023-07-30,35.6,46,46106
横浜,2023-07-31,34.9,46,46106
三浦,2023-07-01,25.3,46,46211
三浦,2023-07-02,29.3,46,46211
三浦,2023-07-03,28.5,46,46211
三浦,2023-07-04,30.7,46,46211
三浦,2023-07-05,27.3,46,46211
三浦,2023-07-06,30.2,46,46211
三浦,2023-07-07,29.9,46,46211
三浦,2023-07-08,28.1,46,46211
三浦,2023-07-09,27.4,46,46211
三浦,2023-07-10,29.5,46,46211
三浦,2023-07-11,32.9,46,46211
三浦,2023-07-12,30.4,46,46211
三浦,2023-07-13,28.0,46,46211
三浦,2023-07-14,31.3,46,46211
三浦,2023-07-15,29.0,46,46211
