name,date,maxtemp,prec_no,points_no
海老名,2005-04-01,15.5,46,46091
海老名,2005-04-02,14.4,46,46091
海老名,2005-04-03,20.1,46,46091
海老名,2005-04-04,12.3,46,46091
海老名,2005-04-05,18.5,46,46091
海老名,2005-04-06,24.4,46,46091
海老名,2005-04-07,23.9,46,46091
海老名,2005-04-08,25.6,46,46091
海老名,2005-04-09,19.2,46,46091
海老名,2005-04-10,22.9,46,46091
海老名,2005-04-11,20.6,46,46091
海老名,2005-04-12,8.7,46,46091
海老名,2005-04-13,10.8,46,46091
海老名,2005-04-14,17.7,46,46091
海老名,2005-04-15,21.3,46,46091
海老名,2005-04-16,19.3,46,46091
海老名,2005-04-17,24.4,46,46091
海老名,2005-04-18,16.5,46,46091
海老名,2005-04-19,21.2,46,46091
海老名,2005-04-20,13.4,46,46091
海老名,2005-04-21,24.2,46,46091
海老名,2005-04-22,20.2,46,46091
海老名,2005-04-23,20.8,46,46091
海老名,2005-04-24,19.7,46,46091
海老名,2005-04-25,19.7,46,46091
海老名,2005-04-26,20.6,46,46091
海老名,2005-04-27,21.5,46,46091
海老名,2005-04-28,27.9,46,46091
海老名,2005-04-29,31.0,46,46091
海老名,2005-04-30,24.1,46,46091
横浜,2005-04-01,15.9,46,46106
横浜,2005-04-02,13.6,46,46106
横浜,2005-04-03,20.6,46,46106
横浜,2005-04-04,12.3,46,46106
横浜,2005-04-05,17.8,46,46106
横浜,2005-04-06,24.3,46,46106
横浜,2005-04-07,21.8,46,46106
横浜,2005-04-08,24.7,46,46106
横浜,2005-04-09,19.9,46,46106
横浜,2005-04-10,22.4,46,46106
横浜,2005-04-11,19.6,46,46106
横浜,2005-04-12,9.0,46,46106
横浜,2005-04-13,10.6,46,46106
横浜,2005-04-14,18.6,46,46106
横浜,2005-04-15,21.0,46,46106
横浜,2005-04-16,18.9,46,46106
横浜,2005-04-17,23.0,46,46106
横浜,2005-04-18,16.2,46,46106
横浜,2005-04-19,21.8,46,46106
横浜,2005-04-20,14.7,46,46106
横浜,2005-04-21,22.9,46,46106
横浜,2005-04-22,19.4,46,46106
横浜,2005-04-23,19.6,46,46106
横浜,2005-04-24,18.6,46,46106
横浜,2005-04-25,19.6,46,46106
横浜,2005-04-26,19.9,46,46106
横浜,2005-04-27,21.4,46,46106
横浜,2005-04-28,25.4,46,46106
横浜,2005-04-29,28.4,46,46106
横浜,2005-04-30,22.9,46,46106
三浦,2005-04-01,15.1,46,46211
三浦,2005-04-02,13.9,46,46211
三浦,2005-04-03,19.6,46,46211
三浦,2005-04-04,11.6,46,46211
三浦,2005-04-05,17.5,46,46211
三浦,2005-04-06,22.0,46,46211
三浦,2005-04-07,21.1,46,46211
三浦,2005-04-08,24.4,46,46211
三浦,2005-04-09,18.9,46,46211
三浦,2005-04-10,21.0,46,46211
三浦,2005-04-11,17.8,46,46211
三浦,2005-04-12,8.5,46,46211
三浦,2005-04-13,10.9,46,46211
三浦,2005-04-14,17.9,46,46211
三浦,2005-04-15,20.1,46,46211
三浦,2005-04-16,19.9,46,46211
三浦,2005-04-17,20.9,46,46211
三浦,2005-04-18,17.1,46,46211
三浦,2005-04-19,20.0,46,46211
三浦,2005-04-20,15.3,46,46211
三浦,2005-04-21,21.9,46,46211
