name,date,maxtemp,prec_no,points_no
海老名,2007-05-01,19.1,46,46091
海老名,2007-05-02,25.6,46,46091
海老名,2007-05-03,23.1,46,46091
海老名,2007-05-04,27.9,46,46091
海老名,2007-05-05,27.7,46,46091
海老名,2007-05-06,19.4,46,46091
海老名,2007-05-07,22.3,46,46091
海老名,2007-05-08,26.1,46,46091
海老名,2007-05-09,28.5,46,46091
海老名,2007-05-10,26.0,46,46091
海老名,2007-05-11,26.2,46,46091
海老名,2007-05-12,23.4,46,46091
海老名,2007-05-13,27.5,46,46091
海老名,2007-05-14,23.4,46,46091
海老名,2007-05-15,22.7,46,46091
海老名,2007-05-16,21.9,46,46091
海老名,2007-05-17,21.4,46,46091
海老名,2007-05-18,26.1,46,46091
海老名,2007-05-19,25.5,46,46091
海老名,2007-05-20,25.0,46,46091
海老名,2007-05-21,23.0,46,46091
海老名,2007-05-22,24.6,46,46091
海老名,2007-05-23,27.0,46,46091
海老名,2007-05-24,27.4,46,46091
海老名,2007-05-25,19.5,46,46091
海老名,2007-05-26,28.2,46,46091
海老名,2007-05-27,30.2,46,46091
海老名,2007-05-28,21.3,46,46091
海老名,2007-05-29,22.6,46,46091
海老名,2007-05-30,21.9,46,46091
海老名,2007-05-31,24.1,46,46091
横浜,2007-05-01,19.2,46,46106
横浜,2007-05-02,24.6,46,46106
横浜,2007-05-03,23.7,46,46106
横浜,2007-05-04,25.5,46,46106
横浜,2007-05-05,25.8,46,46106
横浜,2007-05-06,19.4,46,46106
横浜,2007-05-07,22.6,46,46106
横浜,2007-05-08,25.9,46,46106
横浜,2007-05-09,28.5,46,46106
横浜,2007-05-10,24.2,46,46106
横浜,2007-05-11,24.0,46,46106
横浜,2007-05-12,23.5,46,46106
横浜,2007-05-13,24.8,46,46106
横浜,2007-05-14,21.6,46,46106
横浜,2007-05-15,22.9,46,46106
横浜,2007-05-16,22.4,46,46106
横浜,2007-05-17,20.8,46,46106
横浜,2007-05-18,23.5,46,46106
横浜,2007-05-19,23.4,46,46106
横浜,2007-05-20,23.9,46,46106
横浜,2007-05-21,22.4,46,46106
横浜,2007-05-22,25.2,46,46106
横浜,2007-05-23,26.7,46,46106
横浜,2007-05-24,26.2,46,46106
横浜,2007-05-25,19.7,46,46106
横浜,2007-05-26,27.2,46,46106
横浜,2007-05-27,29.1,46,46106
横浜,2007-05-28,19.6,46,46106
横浜,2007-05-29,22.0,46,46106
横浜,2007-05-30,19.5,46,46106
横浜,2007-05-31,22.6,46,46106
三浦,2007-05-01,18.5,46,46211
三浦,2007-05-02,21.3,46,46211
三浦,2007-05-03,21.5,46,46211
三浦,2007-05-04,23.7,46,46211
三浦,2007-05-05,22.9,46,46211
三浦,2007-05-06,19.1,46,46211
三浦,2007-05-07,20.8,46,46211
三浦,2007-05-08,24.4,46,46211
三浦,2007-05-09,25.3,46,46211
三浦,2007-05-10,23.5,46,46211
三浦,2007-05-11,23.1,46,46211
三浦,2007-05-12,22.8,46,46211
三浦,2007-05-13,21.9,46,46211
三浦,2007-05-14,20.5,46,46211
三浦,2007-05-15,22.2,46,46211
三浦,2007-05-16,21.3,46,46211
三浦,2007-05-17,20.4,46,46211
三浦,2007-05-18,22.4,46,46211
三浦,2007-05-19,22.6,46,46211
三浦,2007-05-20,23.1,46,46211
三浦,2007-05-21,21.8,46,46211
三浦,2007-05-22,23.6,46,46211
三浦,2007-05-23,24.2,46,46211
三浦,2007-05-24,23.5,46,46211
三浦,2007-05-25,21.2,46,46211
三浦,2007-05-26,25.6,46,46211
三浦,2007-05-27,27.0,46,46211
三浦,2007-05-28,20.6,46,46211
