name,date,maxtemp,prec_no,points_no
海老名,2001-05-01,15.4,46,46091
海老名,2001-05-02,14.2,46,46091
海老名,2001-05-03,13.9,46,46091
海老名,2001-05-04,20.2,46,46091
海老名,2001-05-05,19.8,46,46091
海老名,2001-05-06,21.9,46,46091
海老名,2001-05-07,23.8,46,46091
海老名,2001-05-08,20.4,46,46091
海老名,2001-05-09,21.2,46,46091
海老名,2001-05-10,23.9,46,46091
海老名,2001-05-11,22.9,46,46091
海老名,2001-05-12,23.4,46,46091
海老名,2001-05-13,24.4,46,46091
海老名,2001-05-14,24.7,46,46091
海老名,2001-05-15,25.7,46,46091
海老名,2001-05-16,21.3,46,46091
海老名,2001-05-17,24.1,46,46091
海老名,2001-05-18,23.8,46,46091
海老名,2001-05-19,25.1,46,46091
海老名,2001-05-20,26.9,46,46091
海老名,2001-05-21,27.5,46,46091
海老名,2001-05-22,23.8,46,46091
海老名,2001-05-23,18.8,46,46091
海老名,2001-05-24,21.8,46,46091
海老名,2001-05-25,24.2,46,46091
海老名,2001-05-26,25.3,46,46091
海老名,2001-05-27,21.2,46,46091
海老名,2001-05-28,24.6,46,46091
海老名,2001-05-29,25.6,46,46091
海老名,2001-05-30,24.8,46,46091
海老名,2001-05-31,23.0,46,46091
横浜,2001-05-01,14.9,46,46106
横浜,2001-05-02,16.4,46,46106
横浜,2001-05-03,13.1,46,46106
横浜,2001-05-04,19.1,46,46106
横浜,2001-05-05,20.5,46,46106
横浜,2001-05-06,23.1,46,46106
横浜,2001-05-07,23.4,46,46106
横浜,2001-05-08,20.3,46,46106
横浜,2001-05-09,19.4,46,46106
横浜,2001-05-10,22.7,46,46106
横浜,2001-05-11,23.3,46,46106
横浜,2001-05-12,24.1,46,46106
横浜,2001-05-13,25.6,46,46106
横浜,2001-05-14,25.5,46,46106
横浜,2001-05-15,25.7,46,46106
横浜,2001-05-16,20.8,46,46106
横浜,2001-05-17,23.3,46,46106
横浜,2001-05-18,24.7,46,46106
横浜,2001-05-19,24.3,46,46106
横浜,2001-05-20,26.5,46,46106
横浜,2001-05-21,26.5,46,46106
横浜,2001-05-22,23.1,46,46106
横浜,2001-05-23,19.7,46,46106
横浜,2001-05-24,20.8,46,46106
横浜,2001-05-25,25.3,46,46106
横浜,2001-05-26,23.8,46,46106
横浜,2001-05-27,23.0,46,46106
横浜,2001-05-28,25.8,46,46106
横浜,2001-05-29,24.8,46,46106
横浜,2001-05-30,23.3,46,46106
横浜,2001-05-31,22.6,46,46106
三浦,2001-05-01,16.0,46,46211
三浦,2001-05-02,16.0,46,46211
三浦,2001-05-03,12.9,46,46211
三浦,2001-05-04,18.8,46,46211
三浦,2001-05-05,18.7,46,46211
三浦,2001-05-06,21.4,46,46211
三浦,2001-05-07,21.7,46,46211
三浦,2001-05-08,19.8,46,46211
三浦,2001-05-09,22.4,46,46211
三浦,2001-05-10,21.6,46,46211
三浦,2001-05-11,22.9,46,46211
三浦,2001-05-12,21.8,46,46211
三浦,2001-05-13,22.8,46,46211
三浦,2001-05-14,23.8,46,46211
三浦,2001-05-15,24.2,46,46211
三浦,2001-05-16,21.7,46,46211
三浦,2001-05-17,22.6,46,46211
三浦,2001-05-18,22.6,46,46211
三浦,2001-05-19,22.5,46,46211
三浦,2001-05-20,25.2,46,46211
三浦,2001-05-21,23.1,46,46211
三浦,2001-05-22,21.9,46,46211
三浦,2001-05-23,19.5,46,46211
三浦,2001-05-24,21.9,46,46211
三浦,2001-05-25,24.0,46,46211
三浦,2001-05-26,22.9,46,46211
三浦,2001-05-27,21.6,46,46211
三浦,2001-05-28,24.4,46,46211
三浦,2001-05-29,24.4,46,46211
三浦,2001-05-30,22.8,46,46211
三浦,2001-05-31,23.5,46,46211
小田原,2001-05-01,14.9,46,46166
小田原,2001-05-02,15.2,46,46166
小田原,2001-05-03,14.7,46,46166
小田原,2001-05-04,16.5,46,46166
小田原,2001-05-05,17.8,46,46166
小田原,2001-05-06,21.4,46,46166
小田原,2001-05-07,24.9,46,46166
小田原,2001-05-08,20.4,46,46166
小田原,2001-05-09,22.7,46,46166
小田原,2001-05-10,21.6,46,46166
小田原,2001-05-11,22.1,46,46166
小田原,2001-05-12,21.6,46,46166
小田原,2001-05-13,21.2,46,46166
小田原,2001-05-14,24.9,46,46166
小田原,2001-05-15,23.7,46,46166
小田原,2001-05-16,20.4,46,46166
小田原,2001-05-17,20.6,46,46166
小田原,2001-05-18,22.4,46,46166
小田原,2001-05-19,25.3,46,46166
小田原,2001-05-20,25.6,46,46166
小田原,2001-05-21,24.6,46,46166
小田原,2001-05-22,22.2,46,46166
