name,date,maxtemp,prec_no,points_no
海老名,2013-09-01,36.2,46,46091
海老名,2013-09-02,33.2,46,46091
海老名,2013-09-03,33.1,46,46091
海老名,2013-09-04,30.1,46,46091
海老名,2013-09-05,28.0,46,46091
海老名,2013-09-06,28.7,46,46091
海老名,2013-09-07,29.8,46,46091
海老名,2013-09-08,29.6,46,46091
海老名,2013-09-09,28.6,46,46091
海老名,2013-09-10,27.6,46,46091
海老名,2013-09-11,26.0,46,46091
海老名,2013-09-12,30.9,46,46091
海老名,2013-09-13,32.5,46,46091
海老名,2013-09-14,31.0,46,46091
海老名,2013-09-15,29.9,46,46091
海老名,2013-09-16,28.3,46,46091
海老名,2013-09-17,29.0,46,46091
海老名,2013-09-18,29.1,46,46091
海老名,2013-09-19,29.5,46,46091
海老名,2013-09-20,28.9,46,46091
海老名,2013-09-21,30.0,46,46091
海老名,2013-09-22,31.2,46,46091
海老名,2013-09-23,24.6,46,46091
海老名,2013-09-24,27.6,46,46091
海老名,2013-09-25,24.9,46,46091
海老名,2013-09-26,26.6,46,46091
海老名,2013-09-27,24.3,46,46091
海老名,2013-09-28,25.5,46,46091
海老名,2013-09-29,27.2,46,46091
海老名,2013-09-30,26.6,46,46091
横浜,2013-09-01,34.3,46,46106
横浜,2013-09-02,32.6,46,46106
横浜,2013-09-03,33.5,46,46106
横浜,2013-09-04,30.8,46,46106
横浜,2013-09-05,28.1,46,46106
横浜,2013-09-06,28.4,46,46106
横浜,2013-09-07,29.4,46,46106
横浜,2013-09-08,29.9,46,46106
横浜,2013-09-09,27.8,46,46106
横浜,2013-09-10,26.9,46,46106
横浜,2013-09-11,26.3,46,46106
横浜,2013-09-12,31.3,46,46106
横浜,2013-09-13,31.5,46,46106
横浜,2013-09-14,31.2,46,46106
横浜,2013-09-15,30.6,46,46106
横浜,2013-09-16,28.4,46,46106
横浜,2013-09-17,27.4,46,46106
横浜,2013-09-18,27.6,46,46106
横浜,2013-09-19,28.2,46,46106
横浜,2013-09-20,29.0,46,46106
横浜,2013-09-21,29.7,46,46106
横浜,2013-09-22,30.4,46,46106
横浜,2013-09-23,24.2,46,46106
横浜,2013-09-24,26.5,46,46106
横浜,2013-09-25,23.8,46,46106
横浜,2013-09-26,23.9,46,46106
横浜,2013-09-27,22.9,46,46106
横浜,2013-09-28,24.7,46,46106
横浜,2013-09-29,26.1,46,46106
横浜,2013-09-30,25.8,46,46106
三浦,2013-09-01,31.8,46,46211
三浦,2013-09-02,32.4,46,46211
三浦,2013-09-03,33.3,46,46211
三浦,2013-09-04,30.3,46,46211
三浦,2013-09-05,28.8,46,46211
三浦,2013-09-06,30.0,46,46211
三浦,2013-09-07,30.0,46,46211
三浦,2013-09-08,28.5,46,46211
三浦,2013-09-09,28.5,46,46211
三浦,2013-09-10,26.6,46,46211
三浦,2013-09-11,26.3,46,46211
三浦,2013-09-12,29.0,46,46211
三浦,2013-09-13,30.3,46,46211
三浦,2013-09-14,30.8,46,46211
三浦,2013-09-15,31.4,46,46211
三浦,2013-09-16,27.9,46,46211
三浦,2013-09-17,28.0,46,46211
三浦,2013-09-18,27.7,46,46211
三浦,2013-09-19,28.1,46,46211
三浦,2013-09-20,28.9,46,46211
三浦,2013-09-21,28.9,46,46211
三浦,2013-09-22,29.8,46,46211
三浦,2013-09-23,25.6,46,46211
三浦,2013-09-24,26.8,46,46211
三浦,2013-09-25,24.3,46,46211
三浦,2013-09-26,23.9,46,46211
三浦,2013-09-27,23.5,46,46211
三浦,2013-09-28,24.8,46,46211
三浦,2013-09-29,26.7,46,46211
三浦,2013-09-30,24.5,46,46211
小田原,2013-09-01,35.2,46,46166
小田原,2013-09-02,33.7,46,46166
小田原,2013-09-03,31.9,46,46166
小田原,2013-09-04,29.5,46,46166
小田原,2013-09-05,28.1,46,46166
小田原,2013-09-06,29.5,46,46166
小田原,2013-09-07,29.2,46,46166
小田原,2013-09-08,29.4,46,46166
小田原,2013-09-09,28.2,46,46166
小田原,2013-09-10,26.5,46,46166
小田原,2013-09-11,26.8,46,46166
小田原,2013-09-12,29.6,46,46166
小田原,2013-09-13,30.9,46,46166
小田原,2013-09-14,30.5,46,46166
小田原,2013-09-15,29.9,46,46166
小田原,2013-09-16,29.1,46,46166
小田原,2013-09-17,26.9,46,46166
小田原,2013-09-18,28.7,46,46166
小田原,2013-09-19,27.5,46,46166
小田原,2013-09-20,27.8,46,46166
小田原,2013-09-21,28.4,46,46166
小田原,2013-09-22,29.2,46,46166
小田原,2013-09-23,25.3,46,46166
小田原,2013-09-24,27.9,46,46166
小田原,2013-09-25,26.1,46,46166
小田原,2013-09-26,27.7,46,46166
小田原,2013-09-27,23.8,46,46166
小田原,2013-09-28,25.1,46,46166
小田原,2013-09-29,26.1,46,46166
小田原,2013-09-30,26.2,46,46166
辻堂,2013-09-01,31.4,46,46141
辻堂,2013-09-02,31.2,46,46141
辻堂,2013-09-03,31.4,46,46141
辻堂,2013-09-04,28.3,46,46141
辻堂,2013-09-05,28.0,46,46141
辻堂,2013-09-06,30.3,46,46141
辻堂,2013-09-07,29.8,46,46141
辻堂,2013-09-08,28.9,46,46141
辻堂,2013-09-09,29.0,46,46141
辻堂,2013-09-10,27.2,46,46141
辻堂,2013-09-11,26.8,46,46141
辻堂,2013-09-12,28.6,46,46141
辻堂,2013-09-13,29.9,46,46141
辻堂,2013-09-14,30.2,46,46141
辻堂,2013-09-15,29.4,46,46141
辻堂,2013-09-16,27.7,46,46141
辻堂,2013-09-17,28.5,46,46141
辻堂,2013-09-18,29.0,46,46141
辻堂,2013-09-19,29.0,46,46141
辻堂,2013-09-20,28.2,46,46141
辻堂,2013-09-21,28.7,46,46141
辻堂,2013-09-22,31.3,46,46141
辻堂,2013-09-23,25.2,46,46141
辻堂,2013-09-24,27.9,46,46141
辻堂,2013-09-25,25.2,46,46141
辻堂,2013-09-26,26.4,46,46141
辻堂,2013-09-27,23.9,46,46141
辻堂,2013-09-28,25.7,46,46141
辻堂,2013-09-29,26.9,46,46141
辻堂,2013-09-30,26.5,46,46141
