name,date,maxtemp,prec_no,points_no
海老名,2018-07-01,31.2,46,46091
海老名,2018-07-02,32.6,46,46091
海老名,2018-07-03,32.3,46,46091
海老名,2018-07-04,31.8,46,46091
海老名,2018-07-05,29.2,46,46091
海老名,2018-07-06,25.3,46,46091
海老名,2018-07-07,27.5,46,46091
海老名,2018-07-08,30.2,46,46091
海老名,2018-07-09,30.7,46,46091
海老名,2018-07-10,31.6,46,46091
海老名,2018-07-11,33.7,46,46091
海老名,2018-07-12,31.1,46,46091
海老名,2018-07-13,32.1,46,46091
海老名,2018-07-14,35.8,46,46091
海老名,2018-07-15,32.7,46,46091
海老名,2018-07-16,33.1,46,46091
海老名,2018-07-17,34.3,46,46091
海老名,2018-07-18,34.7,46,46091
海老名,2018-07-19,33.4,46,46091
海老名,2018-07-20,33.3,46,46091
海老名,2018-07-21,33.9,46,46091
海老名,2018-07-22,35.5,46,46091
海老名,2018-07-23,37.4,46,46091
海老名,2018-07-24,35.7,46,46091
海老名,2018-07-25,33.5,46,46091
海老名,2018-07-26,29.9,46,46091
海老名,2018-07-27,30.3,46,46091
海老名,2018-07-28,28.0,46,46091
海老名,2018-07-29,31.6,46,46091
海老名,2018-07-30,33.9,46,46091
海老名,2018-07-31,33.2,46,46091
横浜,2018-07-01,31.3,46,46106
横浜,2018-07-02,31.8,46,46106
横浜,2018-07-03,31.5,46,46106
横浜,2018-07-04,29.6,46,46106
横浜,2018-07-05,28.3,46,46106
横浜,2018-07-06,25.8,46,46106
横浜,2018-07-07,29.3,46,46106
横浜,2018-07-08,31.5,46,46106
横浜,2018-07-09,31.2,46,46106
横浜,2018-07-10,32.6,46,46106
横浜,2018-07-11,33.2,46,46106
横浜,2018-07-12,30.7,46,46106
横浜,2018-07-13,33.1,46,46106
横浜,2018-07-14,35.8,46,46106
横浜,2018-07-15,34.3,46,46106
横浜,2018-07-16,32.8,46,46106
横浜,2018-07-17,33.4,46,46106
横浜,2018-07-18,33.8,46,46106
横浜,2018-07-19,33.8,46,46106
