name,date,maxtemp,prec_no,points_no
海老名,2000-01-01,13.6,46,46091
海老名,2000-01-02,8.3,46,46091
海老名,2000-01-03,17.8,46,46091
海老名,2000-01-04,13.8,46,46091
海老名,2000-01-05,11.7,46,46091
海老名,2000-01-06,13.3,46,46091
海老名,2000-01-07,17.5,46,46091
海老名,2000-01-08,12.4,46,46091
海老名,2000-01-09,12.6,46,46091
海老名,2000-01-10,15.9,46,46091
海老名,2000-01-11,11.0,46,46091
海老名,2000-01-12,4.6,46,46091
海老名,2000-01-13,11.3,46,46091
海老名,2000-01-14,15.7,46,46091
海老名,2000-01-15,10.8,46,46091
海老名,2000-01-16,8.8,46,46091
海老名,2000-01-17,6.9,46,46091
海老名,2000-01-18,11.3,46,46091
海老名,2000-01-19,6.9,46,46091
海老名,2000-01-20,12.5,46,46091
海老名,2000-01-21,7.9,46,46091
海老名,2000-01-22,9.0,46,46091
海老名,2000-01-23,12.2,46,46091
海老名,2000-01-24,14.0,46,46091
海老名,2000-01-25,6.9,46,46091
海老名,2000-01-26,7.1,46,46091
海老名,2000-01-27,6.5,46,46091
海老名,2000-01-28,9.7,46,46091
海老名,2000-01-29,11.2,46,46091
海老名,2000-01-30,15.5,46,46091
海老名,2000-01-31,10.1,46,46091
横浜,2000-01-01,13.4,46,46106
横浜,2000-01-02,8.6,46,46106
横浜,2000-01-03,18.0,46,46106
横浜,2000-01-04,13.8,46,46106
横浜,2000-01-05,11.4,46,46106
横浜,2000-01-06,13.4,46,46106
横浜,2000-01-07,16.3,46,46106
横浜,2000-01-08,12.0,46,46106
横浜,2000-01-09,11.8,46,46106
横浜,2000-01-10,14.2,46,46106
横浜,2000-01-11,11.3,46,46106
横浜,2000-01-12,5.4,46,46106
横浜,2000-01-13,9.8,46,46106
横浜,2000-01-14,14.2,46,46106
横浜,2000-01-15,10.9,46,46106
横浜,2000-01-16,9.5,46,46106
横浜,2000-01-17,7.1,46,46106
横浜,2000-01-18,10.7,46,46106
横浜,2000-01-19,7.5,46,46106
横浜,2000-01-20,12.4,46,46106
横浜,2000-01-21,7.3,46,46106
横浜,2000-01-22,8.7,46,46106
横浜,2000-01-23,12.9,46,46106
横浜,2000-01-24,13.6,46,46106
横浜,2000-01-25,8.0,46,46106
横浜,2000-01-26,7.3,46,46106
横浜,2000-01-27,5.6,46,46106
横浜,2000-01-28,9.6,46,46106
横浜,2000-01-29,9.8,46,46106
横浜,2000-01-30,15.2,46,46106
横浜,2000-01-31,9.4,46,46106
三浦,2000-01-01,13.0,46,46211
三浦,2000-01-02,8.7,46,46211
三浦,2000-01-03,17.1,46,46211
三浦,2000-01-04,13.7,46,46211
三浦,2000-01-05,12.4,46,46211
三浦,2000-01-06,14.1,46,46211
三浦,2000-01-07,18.6,46,46211
三浦,2000-01-08,14.1,46,46211
三浦,2000-01-09,11.9,46,46211
三浦,2000-01-10,13.7,46,46211
三浦,2000-01-11,10.4,46,46211
三浦,2000-01-12,5.8,46,46211
三浦,2000-01-13,10.7,46,46211
三浦,2000-01-14,15.6,46,46211
三浦,2000-01-15,10.9,46,46211
三浦,2000-01-16,9.5,46,46211
三浦,2000-01-17,7.0,46,46211
三浦,2000-01-18,11.5,46,46211
三浦,2000-01-19,6.8,46,46211
三浦,2000-01-20,11.3,46,46211
三浦,2000-01-21,7.5,46,46211
三浦,2000-01-22,8.6,46,46211
三浦,2000-01-23,12.6,46,46211
三浦,2000-01-24,14.2,46,46211
三浦,2000-01-25,8.1,46,46211
三浦,2000-01-26,7.3,46,46211
三浦,2000-01-27,5.9,46,46211
三浦,2000-01-28,8.2,46,46211
三浦,2000-01-29,10.5,46,46211
三浦,2000-01-30,15.2,46,46211
三浦,2000-01-31,10.2,46,46211
小田原,2000-01-01,12.7,46,46166
小田原,2000-01-02,8.8,46,46166
小田原,2000-01-03,16.7,46,46166
小田原,2000-01-04,13.0,46,46166
小田原,2000-01-05,11.6,46,46166
小田原,2000-01-06,13.4,46,46166
小田原,2000-01-07,18.1,46,46166
小田原,2000-01-08,12.8,46,46166
小田原,2000-01-09,13.5,46,46166
小田原,2000-01-10,13.3,46,46166
小田原,2000-01-11,11.1,46,46166
小田原,2000-01-12,6.9,46,46166
小田原,2000-01-13,10.7,46,46166
小田原,2000-01-14,15.6,46,46166
小田原,2000-01-15,10.1,46,46166
小田原,2000-01-16,9.1,46,46166
小田原,2000-01-17,8.2,46,46166
小田原,2000-01-18,10.2,46,46166
小田原,2000-01-19,6.7,46,46166
小田原,2000-01-20,11.0,46,46166
小田原,2000-01-21,7.0,46,46166
小田原,2000-01-22,8.7,46,46166
小田原,2000-01-23,10.7,46,46166
小田原,2000-01-24,13.2,46,46166
小田原,2000-01-25,7.6,46,46166
小田原,2000-01-26,6.1,46,46166
小田原,2000-01-27,6.0,46,46166
小田原,2000-01-28,8.2,46,46166
小田原,2000-01-29,10.9,46,46166
小田原,2000-01-30,15.1,46,46166
小田原,2000-01-31,9.6,46,46166
辻堂,2000-01-01,13.5,46,46141
辻堂,2000-01-02,8.6,46,46141
辻堂,2000-01-03,17.3,46,46141
辻堂,2000-01-04,14.1,46,46141
辻堂,2000-01-05,12.0,46,46141
辻堂,2000-01-06,13.7,46,46141
辻堂,2000-01-07,17.9,46,46141
辻堂,2000-01-08,13.7,46,46141
辻堂,2000-01-09,13.0,46,46141
辻堂,2000-01-10,15.6,46,46141
辻堂,2000-01-11,12.1,46,46141
辻堂,2000-01-12,5.7,46,46141
辻堂,2000-01-13,11.3,46,46141
辻堂,2000-01-14,16.5,46,46141
辻堂,2000-01-15,10.9,46,46141
辻堂,2000-01-16,9.7,46,46141
辻堂,2000-01-17,7.4,46,46141
辻堂,2000-01-18,11.5,46,46141
辻堂,2000-01-19,7.8,46,46141
辻堂,2000-01-20,12.0,46,46141
辻堂,2000-01-21,7.9,46,46141
辻堂,2000-01-22,8.8,46,46141
辻堂,2000-01-23,12.4,46,46141
辻堂,2000-01-24,14.6,46,46141
辻堂,2000-01-25,8.0,46,46141
辻堂,2000-01-26,7.4,46,46141
辻堂,2000-01-27,5.9,46,46141
辻堂,2000-01-28,9.3,46,46141
辻堂,2000-01-29,11.5,46,46141
辻堂,2000-01-30,15.5,46,46141
辻堂,2000-01-31,10.2,46,46141
