name,date,maxtemp,prec_no,points_no
海老名,2010-01-01,9.6,46,46091
海老名,2010-01-02,11.6,46,46091
海老名,2010-01-03,9.6,46,46091
海老名,2010-01-04,9.5,46,46091
海老名,2010-01-05,14.0,46,46091
海老名,2010-01-06,10.2,46,46091
海老名,2010-01-07,12.8,46,46091
海老名,2010-01-08,12.0,46,46091
海老名,2010-01-09,11.4,46,46091
海老名,2010-01-10,12.2,46,46091
海老名,2010-01-11,7.1,46,46091
海老名,2010-01-12,5.0,46,46091
海老名,2010-01-13,7.9,46,46091
海老名,2010-01-14,9.0,46,46091
海老名,2010-01-15,10.6,46,46091
海老名,2010-01-16,7.8,46,46091
海老名,2010-01-17,10.2,46,46091
海老名,2010-01-18,10.5,46,46091
海老名,2010-01-19,14.2 ),46,46091
海老名,2010-01-20,18.2,46,46091
海老名,2010-01-21,18.5,46,46091
海老名,2010-01-22,10.1,46,46091
海老名,2010-01-23,11.1,46,46091
海老名,2010-01-24,11.7,46,46091
海老名,2010-01-25,15.7,46,46091
海老名,2010-01-26,11.8,46,46091
海老名,2010-01-27,13.0,46,46091
海老名,2010-01-28,15.9,46,46091
海老名,2010-01-29,13.9,46,46091
海老名,2010-01-30,12.7,46,46091
海老名,2010-01-31,14.0,46,46091
横浜,2010-01-01,10.1,46,46106
横浜,2010-01-02,10.5,46,46106
横浜,2010-01-03,10.1,46,46106
横浜,2010-01-04,9.9,46,46106
横浜,2010-01-05,14.4,46,46106
横浜,2010-01-06,10.0,46,46106
横浜,2010-01-07,12.9,46,46106
横浜,2010-01-08,11.6,46,46106
横浜,2010-01-09,10.6,46,46106
横浜,2010-01-10,12.3,46,46106
横浜,2010-01-11,7.4,46,46106
横浜,2010-01-12,5.3,46,46106
横浜,2010-01-13,8.5,46,46106
横浜,2010-01-14,9.2,46,46106
横浜,2010-01-15,9.2,46,46106
横浜,2010-01-16,7.3,46,46106
横浜,2010-01-17,9.0,46,46106
横浜,2010-01-18,8.3,46,46106
横浜,2010-01-19,14.4,46,46106
横浜,2010-01-20,17.2,46,46106
横浜,2010-01-21,19.1,46,46106
横浜,2010-01-22,9.6,46,46106
横浜,2010-01-23,8.8,46,46106
横浜,2010-01-24,10.6,46,46106
横浜,2010-01-25,16.0,46,46106
横浜,2010-01-26,11.0,46,46106
横浜,2010-01-27,12.5,46,46106
横浜,2010-01-28,15.0,46,46106
横浜,2010-01-29,13.3,46,46106
横浜,2010-01-30,12.2,46,46106
横浜,2010-01-31,12.0,46,46106
三浦,2010-01-01,8.9,46,46211
三浦,2010-01-02,11.9,46,46211
三浦,2010-01-03,10.5,46,46211
三浦,2010-01-04,10.8,46,46211
三浦,2010-01-05,13.4,46,46211
三浦,2010-01-06,10.4,46,46211
三浦,2010-01-07,12.4,46,46211
三浦,2010-01-08,11.6,46,46211
三浦,2010-01-09,11.0,46,46211
三浦,2010-01-10,11.8,46,46211
三浦,2010-01-11,8.0,46,46211
三浦,2010-01-12,6.4,46,46211
三浦,2010-01-13,7.4,46,46211
三浦,2010-01-14,8.0,46,46211
三浦,2010-01-15,9.7,46,46211
三浦,2010-01-16,8.0,46,46211
三浦,2010-01-17,9.9,46,46211
三浦,2010-01-18,10.7,46,46211
三浦,2010-01-19,14.6,46,46211
三浦,2010-01-20,16.5,46,46211
三浦,2010-01-21,17.8,46,46211
三浦,2010-01-22,10.4,46,46211
三浦,2010-01-23,10.2,46,46211
三浦,2010-01-24,11.8,46,46211
三浦,2010-01-25,15.9,46,46211
三浦,2010-01-26,12.6,46,46211
三浦,2010-01-27,13.1,46,46211
三浦,2010-01-28,16.5,46,46211
三浦,2010-01-29,14.2,46,46211
三浦,2010-01-30,12.7,46,46211
三浦,2010-01-31,13.3,46,46211
小田原,2010-01-01,8.1,46,46166
小田原,2010-01-02,12.5,46,46166
小田原,2010-01-03,11.3,46,46166
小田原,2010-01-04,9.2,46,46166
小田原,2010-01-05,12.4,46,46166
小田原,2010-01-06,10.6,46,46166
小田原,2010-01-07,12.9,46,46166
小田原,2010-01-08,11.5,46,46166
小田原,2010-01-09,10.9,46,46166
小田原,2010-01-10,11.4,46,46166
小田原,2010-01-11,7.6,46,46166
小田原,2010-01-12,6.5,46,46166
小田原,2010-01-13,8.1,46,46166
小田原,2010-01-14,7.5,46,46166
小田原,2010-01-15,9.8,46,46166
小田原,2010-01-16,7.9,46,46166
小田原,2010-01-17,9.5,46,46166
小田原,2010-01-18,9.5,46,46166
小田原,2010-01-19,14.0,46,46166
小田原,2010-01-20,18.9,46,46166
小田原,2010-01-21,18.4,46,46166
小田原,2010-01-22,9.8,46,46166
小田原,2010-01-23,9.4,46,46166
小田原,2010-01-24,10.6,46,46166
小田原,2010-01-25,15.6,46,46166
小田原,2010-01-26,11.7,46,46166
小田原,2010-01-27,13.5,46,46166
小田原,2010-01-28,15.8,46,46166
小田原,2010-01-29,15.5,46,46166
小田原,2010-01-30,12.3,46,46166
小田原,2010-01-31,11.9,46,46166
辻堂,2010-01-01,9.8,46,46141
辻堂,2010-01-02,12.1,46,46141
辻堂,2010-01-03,10.5,46,46141
辻堂,2010-01-04,11.9,46,46141
辻堂,2010-01-05,13.4,46,46141
辻堂,2010-01-06,10.7,46,46141
辻堂,2010-01-07,12.7,46,46141
辻堂,2010-01-08,12.7,46,46141
辻堂,2010-01-09,11.2,46,46141
辻堂,2010-01-10,12.2,46,46141
辻堂,2010-01-11,8.2,46,46141
辻堂,2010-01-12,5.5,46,46141
辻堂,2010-01-13,8.1,46,46141
辻堂,2010-01-14,8.6,46,46141
辻堂,2010-01-15,10.6,46,46141
辻堂,2010-01-16,8.5,46,46141
辻堂,2010-01-17,10.4,46,46141
辻堂,2010-01-18,10.5,46,46141
辻堂,2010-01-19,14.4,46,46141
辻堂,2010-01-20,17.5,46,46141
辻堂,2010-01-21,18.6,46,46141
辻堂,2010-01-22,11.0,46,46141
辻堂,2010-01-23,10.8,46,46141
辻堂,2010-01-24,12.0,46,46141
辻堂,2010-01-25,15.7,46,46141
辻堂,2010-01-26,11.7,46,46141
辻堂,2010-01-27,13.1,46,46141
辻堂,2010-01-28,14.9,46,46141
辻堂,2010-01-29,15.8,46,46141
辻堂,2010-01-30,12.5,46,46141
辻堂,2010-01-31,13.5,46,46141
