name,date,maxtemp,prec_no,points_no
海老名,2017-03-01,11.1,46,46091
海老名,2017-03-02,8.7,46,46091
海老名,2017-03-03,15.7,46,46091
海老名,2017-03-04,13.8,46,46091
海老名,2017-03-05,16.3,46,46091
海老名,2017-03-06,10.9,46,46091
海老名,2017-03-07,11.0,46,46091
海老名,2017-03-08,11.4,46,46091
海老名,2017-03-09,13.0,46,46091
海老名,2017-03-10,14.5,46,46091
海老名,2017-03-11,12.7,46,46091
海老名,2017-03-12,12.8,46,46091
海老名,2017-03-13,11.9,46,46091
海老名,2017-03-14,11.5,46,46091
海老名,2017-03-15,7.9,46,46091
海老名,2017-03-16,13.8,46,46091
海老名,2017-03-17,14.7,46,46091
海老名,2017-03-18,15.0,46,46091
海老名,2017-03-19,18.2,46,46091
海老名,2017-03-20,18.3,46,46091
海老名,2017-03-21,12.1,46,46091
海老名,2017-03-22,14.8,46,46091
海老名,2017-03-23,14.3,46,46091
海老名,2017-03-24,13.7,46,46091
海老名,2017-03-25,13.2,46,46091
海老名,2017-03-26,8.5,46,46091
海老名,2017-03-27,11.3,46,46091
海老名,2017-03-28,14.9,46,46091
海老名,2017-03-29,14.1,46,46091
海老名,2017-03-30,16.9,46,46091
海老名,2017-03-31,11.0,46,46091
横浜,2017-03-01,11.4,46,46106
横浜,2017-03-02,8.4,46,46106
横浜,2017-03-03,16.0,46,46106
横浜,2017-03-04,14.2,46,46106
横浜,2017-03-05,14.7,46,46106
横浜,2017-03-06,11.5,46,46106
横浜,2017-03-07,12.1,46,46106
横浜,2017-03-08,10.7,46,46106
横浜,2017-03-09,13.0,46,46106
横浜,2017-03-10,13.8,46,46106
横浜,2017-03-11,11.8,46,46106
横浜,2017-03-12,11.7,46,46106
横浜,2017-03-13,12.2,46,46106
横浜,2017-03-14,11.1,46,46106
横浜,2017-03-15,8.3,46,46106
横浜,2017-03-16,13.8,46,46106
横浜,2017-03-17,14.2,46,46106
横浜,2017-03-18,15.0,46,46106
横浜,2017-03-19,18.2,46,46106
横浜,2017-03-20,17.7,46,46106
横浜,2017-03-21,13.1,46,46106
横浜,2017-03-22,15.0,46,46106
横浜,2017-03-23,14.0,46,46106
横浜,2017-03-24,13.5,46,46106
横浜,2017-03-25,12.3,46,46106
横浜,2017-03-26,9.2,46,46106
横浜,2017-03-27,10.9,46,46106
横浜,2017-03-28,13.3,46,46106
横浜,2017-03-29,14.0,46,46106
横浜,2017-03-30,17.6,46,46106
横浜,2017-03-31,12.9,46,46106
三浦,2017-03-01,12.2,46,46211
三浦,2017-03-02,9.3,46,46211
三浦,2017-03-03,14.8,46,46211
三浦,2017-03-04,13.4,46,46211
三浦,2017-03-05,14.7,46,46211
三浦,2017-03-06,13.8,46,46211
三浦,2017-03-07,12.1,46,46211
三浦,2017-03-08,11.4,46,46211
三浦,2017-03-09,12.3,46,46211
三浦,2017-03-10,13.9,46,46211
三浦,2017-03-11,12.3,46,46211
三浦,2017-03-12,11.8,46,46211
三浦,2017-03-13,12.2,46,46211
三浦,2017-03-14,11.4,46,46211
三浦,2017-03-15,7.6,46,46211
三浦,2017-03-16,13.2,46,46211
三浦,2017-03-17,13.5,46,46211
三浦,2017-03-18,14.0,46,46211
三浦,2017-03-19,17.2,46,46211
三浦,2017-03-20,16.8,46,46211
三浦,2017-03-21,13.2,46,46211
三浦,2017-03-22,15.1,46,46211
三浦,2017-03-23,13.3,46,46211
三浦,2017-03-24,13.9,46,46211
三浦,2017-03-25,12.0,46,46211
三浦,2017-03-26,8.8,46,46211
三浦,2017-03-27,10.2,46,46211
三浦,2017-03-28,13.6,46,46211
三浦,2017-03-29,13.4,46,46211
三浦,2017-03-30,16.2,46,46211
三浦,2017-03-31,12.4,46,46211
小田原,2017-03-01,10.9,46,46166
小田原,2017-03-02,9.0,46,46166
小田原,2017-03-03,16.2,46,46166
小田原,2017-03-04,14.5,46,46166
小田原,2017-03-05,15.5,46,46166
小田原,2017-03-06,12.7,46,46166
小田原,2017-03-07,11.9,46,46166
小田原,2017-03-08,12.9,46,46166
小田原,2017-03-09,14.1,46,46166
小田原,2017-03-10,15.5,46,46166
小田原,2017-03-11,13.2,46,46166
小田原,2017-03-12,11.8,46,46166
小田原,2017-03-13,11.6,46,46166
小田原,2017-03-14,13.2,46,46166
小田原,2017-03-15,9.9,46,46166
小田原,2017-03-16,13.7,46,46166
小田原,2017-03-17,14.0,46,46166
