name,date,maxtemp,prec_no,points_no
海老名,2010-12-01,17.2,46,46091
海老名,2010-12-02,16.6,46,46091
海老名,2010-12-03,23.8,46,46091
海老名,2010-12-04,16.8,46,46091
海老名,2010-12-05,17.0,46,46091
海老名,2010-12-06,16.8,46,46091
海老名,2010-12-07,17.1,46,46091
海老名,2010-12-08,14.0,46,46091
海老名,2010-12-09,14.6,46,46091
海老名,2010-12-10,14.2,46,46091
海老名,2010-12-11,18.8,46,46091
海老名,2010-12-12,14.9,46,46091
海老名,2010-12-13,10.0,46,46091
海老名,2010-12-14,12.6,46,46091
海老名,2010-12-15,14.4,46,46091
海老名,2010-12-16,8.6,46,46091
海老名,2010-12-17,10.7,46,46091
海老名,2010-12-18,13.6,46,46091
海老名,2010-12-19,10.7,46,46091
海老名,2010-12-20,18.1,46,46091
海老名,2010-12-21,11.8,46,46091
海老名,2010-12-22,18.3,46,46091
海老名,2010-12-23,17.5,46,46091
海老名,2010-12-24,13.6,46,46091
海老名,2010-12-25,8.6,46,46091
海老名,2010-12-26,9.9,46,46091
海老名,2010-12-27,11.0,46,46091
海老名,2010-12-28,12.5,46,46091
海老名,2010-12-29,13.2,46,46091
海老名,2010-12-30,8.0,46,46091
海老名,2010-12-31,10.8,46,46091
横浜,2010-12-01,17.8,46,46106
横浜,2010-12-02,17.0,46,46106
横浜,2010-12-03,23.0,46,46106
横浜,2010-12-04,16.6,46,46106
横浜,2010-12-05,15.1,46,46106
横浜,2010-12-06,16.9,46,46106
横浜,2010-12-07,16.5,46,46106
横浜,2010-12-08,13.8,46,46106
横浜,2010-12-09,14.7,46,46106
横浜,2010-12-10,12.5,46,46106
横浜,2010-12-11,18.3,46,46106
横浜,2010-12-12,15.2,46,46106
横浜,2010-12-13,11.0,46,46106
横浜,2010-12-14,14.6,46,46106
横浜,2010-12-15,13.9,46,46106
横浜,2010-12-16,8.1,46,46106
横浜,2010-12-17,10.5,46,46106
横浜,2010-12-18,12.9,46,46106
横浜,2010-12-19,10.2,46,46106
横浜,2010-12-20,18.0,46,46106
横浜,2010-12-21,12.0,46,46106
横浜,2010-12-22,17.9,46,46106
横浜,2010-12-23,16.1,46,46106
横浜,2010-12-24,13.4,46,46106
横浜,2010-12-25,8.9,46,46106
横浜,2010-12-26,9.8,46,46106
横浜,2010-12-27,11.2,46,46106
横浜,2010-12-28,12.7,46,46106
横浜,2010-12-29,14.0,46,46106
横浜,2010-12-30,9.4,46,46106
横浜,2010-12-31,10.8,46,46106
三浦,2010-12-01,16.6,46,46211
三浦,2010-12-02,16.6,46,46211
三浦,2010-12-03,21.9,46,46211
三浦,2010-12-04,15.6,46,46211
三浦,2010-12-05,16.9,46,46211
三浦,2010-12-06,16.7,46,46211
三浦,2010-12-07,16.2,46,46211
三浦,2010-12-08,13.1,46,46211
三浦,2010-12-09,13.4,46,46211
三浦,2010-12-10,13.0,46,46211
三浦,2010-12-11,17.8,46,46211
三浦,2010-12-12,16.6,46,46211
三浦,2010-12-13,10.8,46,46211
三浦,2010-12-14,15.4,46,46211
三浦,2010-12-15,14.7,46,46211
三浦,2010-12-16,9.7,46,46211
三浦,2010-12-17,9.8,46,46211
三浦,2010-12-18,14.0,46,46211
三浦,2010-12-19,10.3,46,46211
三浦,2010-12-20,17.4,46,46211
三浦,2010-12-21,13.8,46,46211
三浦,2010-12-22,17.6,46,46211
三浦,2010-12-23,16.7,46,46211
三浦,2010-12-24,12.4,46,46211
三浦,2010-12-25,7.8,46,46211
三浦,2010-12-26,10.0,46,46211
三浦,2010-12-27,10.3,46,46211
三浦,2010-12-28,13.1,46,46211
三浦,2010-12-29,12.6,46,46211
三浦,2010-12-30,8.9,46,46211
三浦,2010-12-31,9.5,46,46211
小田原,2010-12-01,17.5,46,46166
小田原,2010-12-02,17.9,46,46166
小田原,2010-12-03,23.0,46,46166
小田原,2010-12-04,16.5,46,46166
小田原,2010-12-05,16.1,46,46166
小田原,2010-12-06,17.2,46,46166
小田原,2010-12-07,17.3,46,46166
小田原,2010-12-08,13.7,46,46166
小田原,2010-12-09,14.5,46,46166
小田原,2010-12-10,13.9,46,46166
小田原,2010-12-11,18.8,46,46166
小田原,2010-12-12,15.7,46,46166
小田原,2010-12-13,11.5,46,46166
小田原,2010-12-14,13.4,46,46166
小田原,2010-12-15,15.1,46,46166
小田原,2010-12-16,9.1,46,46166
小田原,2010-12-17,10.8,46,46166
小田原,2010-12-18,15.2,46,46166
小田原,2010-12-19,11.3,46,46166
小田原,2010-12-20,18.4,46,46166
小田原,2010-12-21,13.4,46,46166
小田原,2010-12-22,18.5,46,46166
小田原,2010-12-23,17.6,46,46166
小田原,2010-12-24,12.1,46,46166
小田原,2010-12-25,7.6,46,46166
小田原,2010-12-26,9.5,46,46166
小田原,2010-12-27,10.9,46,46166
小田原,2010-12-28,12.9,46,46166
小田原,2010-12-29,13.0,46,46166
小田原,2010-12-30,9.4,46,46166
小田原,2010-12-31,9.9,46,46166
辻堂,2010-12-01,17.8,46,46141
辻堂,2010-12-02,17.0,46,46141
辻堂,2010-12-03,21.9,46,46141
辻堂,2010-12-04,16.1,46,46141
辻堂,2010-12-05,16.9,46,46141
辻堂,2010-12-06,17.2,46,46141
辻堂,2010-12-07,17.2,46,46141
辻堂,2010-12-08,13.2,46,46141
辻堂,2010-12-09,14.6,46,46141
辻堂,2010-12-10,13.5,46,46141
辻堂,2010-12-11,18.2,46,46141
辻堂,2010-12-12,15.6,46,46141
辻堂,2010-12-13,10.9,46,46141
辻堂,2010-12-14,13.7,46,46141
辻堂,2010-12-15,14.7,46,46141
辻堂,2010-12-16,9.5,46,46141
辻堂,2010-12-17,10.7,46,46141
辻堂,2010-12-18,14.3,46,46141
辻堂,2010-12-19,11.3,46,46141
辻堂,2010-12-20,18.0,46,46141
辻堂,2010-12-21,13.0,46,46141
辻堂,2010-12-22,16.9,46,46141
辻堂,2010-12-23,17.1,46,46141
辻堂,2010-12-24,13.0,46,46141
辻堂,2010-12-25,8.9,46,46141
辻堂,2010-12-26,9.8,46,46141
辻堂,2010-12-27,10.9,46,46141
辻堂,2010-12-28,12.9,46,46141
辻堂,2010-12-29,13.2,46,46141
辻堂,2010-12-30,9.7,46,46141
辻堂,2010-12-31,10.4,46,46141
