name,date,maxtemp,prec_no,points_no
海老名,2020-09-01,28.9,46,46091
海老名,2020-09-02,33.1,46,46091
海老名,2020-09-03,31.9,46,46091
海老名,2020-09-04,35.0,46,46091
海老名,2020-09-05,34.3,46,46091
海老名,2020-09-06,28.9,46,46091
海老名,2020-09-07,30.9,46,46091
海老名,2020-09-08,33.1,46,46091
海老名,2020-09-09,32.9,46,46091
海老名,2020-09-10,30.0,46,46091
海老名,2020-09-11,32.6,46,46091
海老名,2020-09-12,24.5,46,46091
海老名,2020-09-13,26.4,46,46091
海老名,2020-09-14,29.0,46,46091
海老名,2020-09-15,28.9,46,46091
海老名,2020-09-16,28.7,46,46091
海老名,2020-09-17,29.0,46,46091
海老名,2020-09-18,32.6,46,46091
海老名,2020-09-19,29.6,46,46091
海老名,2020-09-20,24.2,46,46091
海老名,2020-09-21,26.6,46,46091
海老名,2020-09-22,26.5,46,46091
海老名,2020-09-23,21.8,46,46091
海老名,2020-09-24,22.8,46,46091
海老名,2020-09-25,22.4,46,46091
海老名,2020-09-26,20.3,46,46091
海老名,2020-09-27,24.8,46,46091
海老名,2020-09-28,27.5,46,46091
海老名,2020-09-29,22.7,46,46091
海老名,2020-09-30,25.8,46,46091
横浜,2020-09-01,27.6,46,46106
横浜,2020-09-02,33.0,46,46106
横浜,2020-09-03,32.3,46,46106
横浜,2020-09-04,34.1,46,46106
横浜,2020-09-05,32.3,46,46106
横浜,2020-09-06,30.9,46,46106
横浜,2020-09-07,31.9,46,46106
横浜,2020-09-08,33.0,46,46106
横浜,2020-09-09,33.6,46,46106
横浜,2020-09-10,31.4,46,46106
横浜,2020-09-11,32.8,46,46106
横浜,2020-09-12,25.7,46,46106
横浜,2020-09-13,27.5,46,46106
横浜,2020-09-14,27.9,46,46106
横浜,2020-09-15,28.5,46,46106
横浜,2020-09-16,28.4,46,46106
横浜,2020-09-17,29.0,46,46106
横浜,2020-09-18,31.2,46,46106
横浜,2020-09-19,29.7,46,46106
横浜,2020-09-20,24.5,46,46106
横浜,2020-09-21,25.8,46,46106
横浜,2020-09-22,25.9,46,46106
横浜,2020-09-23,22.2,46,46106
横浜,2020-09-24,22.2,46,46106
横浜,2020-09-25,21.7,46,46106
横浜,2020-09-26,20.3,46,46106
横浜,2020-09-27,23.8,46,46106
横浜,2020-09-28,27.0,46,46106
横浜,2020-09-29,23.3,46,46106
横浜,2020-09-30,24.8,46,46106
三浦,2020-09-01,29.1,46,46211
三浦,2020-09-02,32.3,46,46211
三浦,2020-09-03,31.7,46,46211
三浦,2020-09-04,31.8,46,46211
三浦,2020-09-05,32.9,46,46211
三浦,2020-09-06,30.6,46,46211
三浦,2020-09-07,31.8,46,46211
三浦,2020-09-08,31.1,46,46211
三浦,2020-09-09,31.8,46,46211
三浦,2020-09-10,30.6,46,46211
三浦,2020-09-11,31.6,46,46211
三浦,2020-09-12,25.5,46,46211
三浦,2020-09-13,28.9,46,46211
三浦,2020-09-14,28.0,46,46211
三浦,2020-09-15,27.9,46,46211
三浦,2020-09-16,27.6,46,46211
三浦,2020-09-17,28.1,46,46211
