name,date,maxtemp,prec_no,points_no
海老名,2001-04-01,12.6,46,46091
海老名,2001-04-02,17.7,46,46091
海老名,2001-04-03,22.1,46,46091
海老名,2001-04-04,16.6,46,46091
海老名,2001-04-05,18.4,46,46091
海老名,2001-04-06,21.2,46,46091
海老名,2001-04-07,20.7,46,46091
海老名,2001-04-08,21.3,46,46091
海老名,2001-04-09,21.7,46,46091
海老名,2001-04-10,22.9,46,46091
海老名,2001-04-11,24.1,46,46091
海老名,2001-04-12,22.6,46,46091
海老名,2001-04-13,19.9,46,46091
海老名,2001-04-14,20.6,46,46091
海老名,2001-04-15,24.2,46,46091
海老名,2001-04-16,20.0,46,46091
海老名,2001-04-17,22.1,46,46091
海老名,2001-04-18,21.3,46,46091
海老名,2001-04-19,22.8,46,46091
海老名,2001-04-20,25.6,46,46091
海老名,2001-04-21,14.3,46,46091
海老名,2001-04-22,21.4,46,46091
海老名,2001-04-23,18.4,46,46091
海老名,2001-04-24,22.1,46,46091
海老名,2001-04-25,14.3,46,46091
海老名,2001-04-26,17.8,46,46091
海老名,2001-04-27,20.0,46,46091
海老名,2001-04-28,22.4,46,46091
海老名,2001-04-29,21.1,46,46091
海老名,2001-04-30,15.7,46,46091
横浜,2001-04-01,12.9,46,46106
横浜,2001-04-02,16.9,46,46106
横浜,2001-04-03,20.7,46,46106
横浜,2001-04-04,15.5,46,46106
横浜,2001-04-05,17.3,46,46106
横浜,2001-04-06,20.0,46,46106
横浜,2001-04-07,20.9,46,46106
横浜,2001-04-08,21.0,46,46106
横浜,2001-04-09,22.3,46,46106
横浜,2001-04-10,23.1,46,46106
横浜,2001-04-11,23.0,46,46106
横浜,2001-04-12,21.7,46,46106
横浜,2001-04-13,19.4,46,46106
横浜,2001-04-14,21.3,46,46106
横浜,2001-04-15,23.1,46,46106
横浜,2001-04-16,20.6,46,46106
横浜,2001-04-17,23.8,46,46106
横浜,2001-04-18,22.4,46,46106
横浜,2001-04-19,20.1,46,46106
横浜,2001-04-20,25.1,46,46106
横浜,2001-04-21,14.2,46,46106
横浜,2001-04-22,20.6,46,46106
横浜,2001-04-23,18.9,46,46106
横浜,2001-04-24,21.5,46,46106
横浜,2001-04-25,15.8,46,46106
横浜,2001-04-26,17.5,46,46106
横浜,2001-04-27,20.7,46,46106
横浜,2001-04-28,22.8,46,46106
横浜,2001-04-29,20.9,46,46106
横浜,2001-04-30,16.0,46,46106
三浦,2001-04-01,12.3,46,46211
三浦,2001-04-02,15.6,46,46211
三浦,2001-04-03,18.6,46,46211
三浦,2001-04-04,15.8,46,46211
三浦,2001-04-05,16.2,46,46211
三浦,2001-04-06,20.1,46,46211
三浦,2001-04-07,20.6,46,46211
三浦,2001-04-08,19.9,46,46211
三浦,2001-04-09,21.0,46,46211
三浦,2001-04-10,21.9,46,46211
三浦,2001-04-11,22.6,46,46211
三浦,2001-04-12,19.8,46,46211
三浦,2001-04-13,18.1,46,46211
三浦,2001-04-14,18.7,46,46211
三浦,2001-04-15,21.2,46,46211
三浦,2001-04-16,20.1,46,46211
三浦,2001-04-17,21.2,46,46211
三浦,2001-04-18,21.2,46,46211
