name,date,maxtemp,prec_no,points_no
海老名,2009-03-01,9.5,46,46091
海老名,2009-03-02,12.1,46,46091
海老名,2009-03-03,5.8,46,46091
海老名,2009-03-04,10.4,46,46091
海老名,2009-03-05,12.9,46,46091
海老名,2009-03-06,11.3,46,46091
海老名,2009-03-07,15.8,46,46091
海老名,2009-03-08,11.1,46,46091
海老名,2009-03-09,12.4,46,46091
海老名,2009-03-10,17.9,46,46091
海老名,2009-03-11,11.9,46,46091
海老名,2009-03-12,13.3,46,46091
海老名,2009-03-13,13.6,46,46091
海老名,2009-03-14,15.7,46,46091
海老名,2009-03-15,13.5,46,46091
海老名,2009-03-16,16.9,46,46091
海老名,2009-03-17,20.4,46,46091
海老名,2009-03-18,21.6,46,46091
海老名,2009-03-19,23.7,46,46091
海老名,2009-03-20,19.6,46,46091
海老名,2009-03-21,15.6,46,46091
海老名,2009-03-22,17.1,46,46091
海老名,2009-03-23,16.9,46,46091
海老名,2009-03-24,13.2,46,46091
海老名,2009-03-25,10.6,46,46091
海老名,2009-03-26,12.5,46,46091
海老名,2009-03-27,12.8,46,46091
海老名,2009-03-28,12.0,46,46091
海老名,2009-03-29,13.7,46,46091
海老名,2009-03-30,14.7,46,46091
海老名,2009-03-31,15.7,46,46091
横浜,2009-03-01,8.1,46,46106
横浜,2009-03-02,10.9,46,46106
横浜,2009-03-03,6.3,46,46106
横浜,2009-03-04,9.0,46,46106
横浜,2009-03-05,13.1,46,46106
横浜,2009-03-06,11.4,46,46106
横浜,2009-03-07,15.8,46,46106
横浜,2009-03-08,9.6,46,46106
横浜,2009-03-09,11.6,46,46106
横浜,2009-03-10,17.9,46,46106
横浜,2009-03-11,11.4,46,46106
横浜,2009-03-12,12.5,46,46106
横浜,2009-03-13,13.9,46,46106
横浜,2009-03-14,15.8,46,46106
横浜,2009-03-15,13.8,46,46106
横浜,2009-03-16,17.1,46,46106
横浜,2009-03-17,20.2,46,46106
横浜,2009-03-18,20.3,46,46106
横浜,2009-03-19,21.7,46,46106
横浜,2009-03-20,18.5,46,46106
横浜,2009-03-21,15.5,46,46106
横浜,2009-03-22,16.9,46,46106
横浜,2009-03-23,16.3,46,46106
横浜,2009-03-24,11.1,46,46106
横浜,2009-03-25,10.9,46,46106
横浜,2009-03-26,12.9,46,46106
横浜,2009-03-27,12.4,46,46106
横浜,2009-03-28,10.7,46,46106
横浜,2009-03-29,12.5,46,46106
横浜,2009-03-30,12.6,46,46106
横浜,2009-03-31,14.1,46,46106
三浦,2009-03-01,7.3,46,46211
三浦,2009-03-02,12.1,46,46211
三浦,2009-03-03,6.9,46,46211
三浦,2009-03-04,9.3,46,46211
三浦,2009-03-05,12.6,46,46211
三浦,2009-03-06,12.9,46,46211
三浦,2009-03-07,15.5,46,46211
三浦,2009-03-08,9.1,46,46211
三浦,2009-03-09,13.1,46,46211
三浦,2009-03-10,17.3,46,46211
三浦,2009-03-11,11.1,46,46211
三浦,2009-03-12,12.1,46,46211
三浦,2009-03-13,14.5,46,46211
三浦,2009-03-14,15.4,46,46211
三浦,2009-03-15,13.5,46,46211
三浦,2009-03-16,16.9,46,46211
三浦,2009-03-17,19.1,46,46211
三浦,2009-03-18,19.2,46,46211
三浦,2009-03-19,19.5,46,46211
三浦,2009-03-20,17.8,46,46211
三浦,2009-03-21,15.9,46,46211
三浦,2009-03-22,16.4,46,46211
三浦,2009-03-23,17.7,46,46211
三浦,2009-03-24,13.7,46,46211
三浦,2009-03-25,11.1,46,46211
三浦,2009-03-26,13.5,46,46211
三浦,2009-03-27,13.9,46,46211
三浦,2009-03-28,12.3,46,46211
三浦,2009-03-29,13.4,46,46211
三浦,2009-03-30,13.8,46,46211
三浦,2009-03-31,15.7,46,46211
小田原,2009-03-01,11.2,46,46166
小田原,2009-03-02,13.2,46,46166
小田原,2009-03-03,5.7,46,46166
小田原,2009-03-04,11.1,46,46166
小田原,2009-03-05,12.2,46,46166
小田原,2009-03-06,13.0,46,46166
小田原,2009-03-07,14.6,46,46166
小田原,2009-03-08,11.7,46,46166
小田原,2009-03-09,12.1,46,46166
小田原,2009-03-10,18.4,46,46166
小田原,2009-03-11,11.2,46,46166
小田原,2009-03-12,13.0,46,46166
小田原,2009-03-13,14.3,46,46166
小田原,2009-03-14,16.0,46,46166
小田原,2009-03-15,12.9,46,46166
小田原,2009-03-16,17.4,46,46166
小田原,2009-03-17,22.2,46,46166
小田原,2009-03-18,21.4,46,46166
小田原,2009-03-19,23.3,46,46166
小田原,2009-03-20,17.8,46,46166
小田原,2009-03-21,14.0,46,46166
小田原,2009-03-22,17.2,46,46166
小田原,2009-03-23,16.8,46,46166
小田原,2009-03-24,12.2,46,46166
小田原,2009-03-25,10.2,46,46166
小田原,2009-03-26,12.2,46,46166
小田原,2009-03-27,13.2,46,46166
小田原,2009-03-28,11.3,46,46166
小田原,2009-03-29,12.8,46,46166
小田原,2009-03-30,13.3,46,46166
小田原,2009-03-31,14.8,46,46166
辻堂,2009-03-01,8.2,46,46141
辻堂,2009-03-02,12.7,46,46141
辻堂,2009-03-03,6.0,46,46141
辻堂,2009-03-04,10.3,46,46141
辻堂,2009-03-05,12.4,46,46141
辻堂,2009-03-06,13.4,46,46141
