name,date,maxtemp,prec_no,points_no
海老名,2008-09-01,31.6,46,46091
海老名,2008-09-02,31.4,46,46091
海老名,2008-09-03,31.6,46,46091
海老名,2008-09-04,31.4,46,46091
海老名,2008-09-05,31.3,46,46091
海老名,2008-09-06,32.0,46,46091
海老名,2008-09-07,31.7,46,46091
海老名,2008-09-08,32.4,46,46091
海老名,2008-09-09,31.1,46,46091
海老名,2008-09-10,29.0,46,46091
海老名,2008-09-11,27.2,46,46091
海老名,2008-09-12,30.7,46,46091
海老名,2008-09-13,32.2,46,46091
海老名,2008-09-14,30.0,46,46091
海老名,2008-09-15,26.1,46,46091
海老名,2008-09-16,27.4,46,46091
海老名,2008-09-17,29.7,46,46091
海老名,2008-09-18,23.2,46,46091
海老名,2008-09-19,26.3,46,46091
海老名,2008-09-20,29.5,46,46091
海老名,2008-09-21,24.1,46,46091
海老名,2008-09-22,22.2,46,46091
海老名,2008-09-23,27.7,46,46091
海老名,2008-09-24,27.4,46,46091
海老名,2008-09-25,29.0,46,46091
海老名,2008-09-26,29.1,46,46091
海老名,2008-09-27,24.0,46,46091
海老名,2008-09-28,18.9,46,46091
海老名,2008-09-29,16.8,46,46091
海老名,2008-09-30,18.3,46,46091
横浜,2008-09-01,30.8,46,46106
横浜,2008-09-02,32.1,46,46106
横浜,2008-09-03,31.9,46,46106
横浜,2008-09-04,29.8,46,46106
横浜,2008-09-05,29.6,46,46106
横浜,2008-09-06,30.8,46,46106
横浜,2008-09-07,30.9,46,46106
横浜,2008-09-08,30.2,46,46106
横浜,2008-09-09,29.3,46,46106
横浜,2008-09-10,28.7,46,46106
横浜,2008-09-11,26.1,46,46106
横浜,2008-09-12,31.1,46,46106
横浜,2008-09-13,30.2,46,46106
横浜,2008-09-14,28.8,46,46106
横浜,2008-09-15,26.5,46,46106
横浜,2008-09-16,24.4,46,46106
横浜,2008-09-17,28.7,46,46106
横浜,2008-09-18,23.9,46,46106
横浜,2008-09-19,25.2,46,46106
横浜,2008-09-20,28.0,46,46106
横浜,2008-09-21,25.4,46,46106
横浜,2008-09-22,22.1,46,46106
横浜,2008-09-23,27.8,46,46106
横浜,2008-09-24,27.7,46,46106
横浜,2008-09-25,28.6,46,46106
横浜,2008-09-26,28.7,46,46106
横浜,2008-09-27,22.9,46,46106
横浜,2008-09-28,19.5,46,46106
横浜,2008-09-29,17.2,46,46106
横浜,2008-09-30,17.7,46,46106
三浦,2008-09-01,29.6,46,46211
三浦,2008-09-02,30.2,46,46211
三浦,2008-09-03,30.2,46,46211
三浦,2008-09-04,30.6,46,46211
三浦,2008-09-05,30.4,46,46211
三浦,2008-09-06,30.9,46,46211
三浦,2008-09-07,30.1,46,46211
三浦,2008-09-08,29.9,46,46211
三浦,2008-09-09,29.5,46,46211
三浦,2008-09-10,27.9,46,46211
三浦,2008-09-11,25.3,46,46211
三浦,2008-09-12,28.5,46,46211
三浦,2008-09-13,30.0,46,46211
三浦,2008-09-14,28.4,46,46211
三浦,2008-09-15,26.6,46,46211
三浦,2008-09-16,23.7,46,46211
三浦,2008-09-17,28.4,46,46211
三浦,2008-09-18,23.5,46,46211
三浦,2008-09-19,25.1,46,46211
三浦,2008-09-20,28.7,46,46211
三浦,2008-09-21,25.2,46,46211
三浦,2008-09-22,22.4,46,46211
三浦,2008-09-23,27.3,46,46211
三浦,2008-09-24,28.2,46,46211
三浦,2008-09-25,27.5,46,46211
三浦,2008-09-26,27.6,46,46211
三浦,2008-09-27,22.5,46,46211
三浦,2008-09-28,21.0,46,46211
三浦,2008-09-29,17.7,46,46211
三浦,2008-09-30,18.0,46,46211
小田原,2008-09-01,29.2,46,46166
小田原,2008-09-02,29.2,46,46166
小田原,2008-09-03,29.8,46,46166
小田原,2008-09-04,30.3,46,46166
小田原,2008-09-05,29.5,46,46166
小田原,2008-09-06,29.4,46,46166
小田原,2008-09-07,29.6,46,46166
小田原,2008-09-08,30.4,46,46166
小田原,2008-09-09,28.5,46,46166
小田原,2008-09-10,27.7,46,46166
小田原,2008-09-11,27.9,46,46166
小田原,2008-09-12,29.4,46,46166
小田原,2008-09-13,29.4,46,46166
小田原,2008-09-14,27.7,46,46166
小田原,2008-09-15,25.2,46,46166
小田原,2008-09-16,24.9,46,46166
小田原,2008-09-17,27.4,46,46166
小田原,2008-09-18,22.7,46,46166
小田原,2008-09-19,24.6,46,46166
小田原,2008-09-20,28.0,46,46166
小田原,2008-09-21,23.2,46,46166
小田原,2008-09-22,22.5,46,46166
小田原,2008-09-23,26.8,46,46166
小田原,2008-09-24,26.6,46,46166
小田原,2008-09-25,29.1,46,46166
小田原,2008-09-26,29.6,46,46166
小田原,2008-09-27,22.4,46,46166
小田原,2008-09-28,20.8,46,46166
小田原,2008-09-29,17.6,46,46166
小田原,2008-09-30,18.4,46,46166
辻堂,2008-09-01,29.3,46,46141
辻堂,2008-09-02,29.9,46,46141
辻堂,2008-09-03,30.2,46,46141
辻堂,2008-09-04,31.4,46,46141
辻堂,2008-09-05,30.6,46,46141
辻堂,2008-09-06,30.1,46,46141
辻堂,2008-09-07,29.5,46,46141
辻堂,2008-09-08,30.5,46,46141
辻堂,2008-09-09,30.4,46,46141
辻堂,2008-09-10,29.2,46,46141
辻堂,2008-09-11,27.1,46,46141
辻堂,2008-09-12,28.9,46,46141
辻堂,2008-09-13,29.5,46,46141
辻堂,2008-09-14,28.9,46,46141
辻堂,2008-09-15,26.3,46,46141
辻堂,2008-09-16,25.1,46,46141
辻堂,2008-09-17,29.9,46,46141
辻堂,2008-09-18,23.9,46,46141
辻堂,2008-09-19,25.4,46,46141
辻堂,2008-09-20,29.5,46,46141
辻堂,2008-09-21,25.9,46,46141
辻堂,2008-09-22,22.1,46,46141
辻堂,2008-09-23,27.2,46,46141
辻堂,2008-09-24,28.4,46,46141
辻堂,2008-09-25,27.9,46,46141
辻堂,2008-09-26,28.0,46,46141
辻堂,2008-09-27,23.3,46,46141
辻堂,2008-09-28,20.0,46,46141
辻堂,2008-09-29,17.3,46,46141
辻堂,2008-09-30,18.0,46,46141
