name,date,maxtemp,prec_no,points_no
海老名,2003-02-01,9.3,46,46091
海老名,2003-02-02,5.4,46,46091
海老名,2003-02-03,8.7,46,46091
海老名,2003-02-04,7.8,46,46091
海老名,2003-02-05,8.4,46,46091
海老名,2003-02-06,10.6,46,46091
海老名,2003-02-07,11.4,46,46091
海老名,2003-02-08,12.9,46,46091
海老名,2003-02-09,15.5,46,46091
海老名,2003-02-10,11.6,46,46091
海老名,2003-02-11,10.3,46,46091
海老名,2003-02-12,8.5,46,46091
海老名,2003-02-13,11.4,46,46091
海老名,2003-02-14,12.7,46,46091
海老名,2003-02-15,12.4,46,46091
海老名,2003-02-16,6.0,46,46091
海老名,2003-02-17,14.3,46,46091
海老名,2003-02-18,6.9,46,46091
海老名,2003-02-19,9.8,46,46091
海老名,2003-02-20,9.1,46,46091
海老名,2003-02-21,13.1,46,46091
海老名,2003-02-22,7.8,46,46091
海老名,2003-02-23,9.7,46,46091
海老名,2003-02-24,5.0,46,46091
海老名,2003-02-25,10.7,46,46091
海老名,2003-02-26,15.5,46,46091
海老名,2003-02-27,12.4,46,46091
海老名,2003-02-28,12.2,46,46091
横浜,2003-02-01,8.8,46,46106
横浜,2003-02-02,5.7,46,46106
横浜,2003-02-03,7.6,46,46106
横浜,2003-02-04,6.2,46,46106
横浜,2003-02-05,7.7,46,46106
横浜,2003-02-06,9.9,46,46106
横浜,2003-02-07,11.1,46,46106
横浜,2003-02-08,11.1,46,46106
横浜,2003-02-09,13.3,46,46106
横浜,2003-02-10,11.2,46,46106
横浜,2003-02-11,10.1,46,46106
横浜,2003-02-12,8.6,46,46106
横浜,2003-02-13,10.3,46,46106
横浜,2003-02-14,12.3,46,46106
横浜,2003-02-15,10.2,46,46106
横浜,2003-02-16,7.3,46,46106
横浜,2003-02-17,13.8,46,46106
横浜,2003-02-18,7.1,46,46106
横浜,2003-02-19,9.5,46,46106
横浜,2003-02-20,7.8,46,46106
横浜,2003-02-21,11.6,46,46106
横浜,2003-02-22,7.7,46,46106
横浜,2003-02-23,8.3,46,46106
横浜,2003-02-24,5.6,46,46106
