name,date,maxtemp,prec_no,points_no
海老名,2000-11-01,15.5,46,46091
海老名,2000-11-02,15.7,46,46091
海老名,2000-11-03,16.2,46,46091
海老名,2000-11-04,19.3,46,46091
海老名,2000-11-05,22.9,46,46091
海老名,2000-11-06,17.1,46,46091
海老名,2000-11-07,19.3,46,46091
海老名,2000-11-08,22.6,46,46091
海老名,2000-11-09,12.3,46,46091
海老名,2000-11-10,13.9 ],46,46091
海老名,2000-11-11,18.2,46,46091
海老名,2000-11-12,14.9,46,46091
海老名,2000-11-13,17.2,46,46091
海老名,2000-11-14,13.8,46,46091
海老名,2000-11-15,19.9,46,46091
海老名,2000-11-16,13.2,46,46091
海老名,2000-11-17,10.8,46,46091
海老名,2000-11-18,18.0,46,46091
海老名,2000-11-19,13.1,46,46091
海老名,2000-11-20,19.1,46,46091
海老名,2000-11-21,21.0,46,46091
海老名,2000-11-22,12.6,46,46091
海老名,2000-11-23,12.0,46,46091
海老名,2000-11-24,17.1,46,46091
海老名,2000-11-25,16.5,46,46091
海老名,2000-11-26,19.1,46,46091
海老名,2000-11-27,18.4,46,46091
海老名,2000-11-28,14.3,46,46091
海老名,2000-11-29,10.5,46,46091
海老名,2000-11-30,15.1,46,46091
横浜,2000-11-01,15.3,46,46106
横浜,2000-11-02,15.0,46,46106
横浜,2000-11-03,16.1,46,46106
横浜,2000-11-04,19.6,46,46106
横浜,2000-11-05,20.0,46,46106
横浜,2000-11-06,17.4,46,46106
横浜,2000-11-07,18.9,46,46106
横浜,2000-11-08,22.0,46,46106
横浜,2000-11-09,13.7,46,46106
横浜,2000-11-10,13.9,46,46106
横浜,2000-11-11,18.7,46,46106
横浜,2000-11-12,14.4,46,46106
横浜,2000-11-13,17.7,46,46106
横浜,2000-11-14,14.1,46,46106
横浜,2000-11-15,18.6,46,46106
横浜,2000-11-16,14.9,46,46106
横浜,2000-11-17,10.2,46,46106
横浜,2000-11-18,18.5,46,46106
横浜,2000-11-19,12.3,46,46106
横浜,2000-11-20,19.3,46,46106
横浜,2000-11-21,20.9,46,46106
横浜,2000-11-22,13.8,46,46106
横浜,2000-11-23,12.5,46,46106
横浜,2000-11-24,15.8,46,46106
横浜,2000-11-25,16.8,46,46106
横浜,2000-11-26,16.5,46,46106
横浜,2000-11-27,17.7,46,46106
横浜,2000-11-28,14.0,46,46106
横浜,2000-11-29,11.0,46,46106
横浜,2000-11-30,14.9,46,46106
三浦,2000-11-01,15.6,46,46211
三浦,2000-11-02,15.7,46,46211
三浦,2000-11-03,16.0,46,46211
三浦,2000-11-04,18.9,46,46211
三浦,2000-11-05,20.1,46,46211
三浦,2000-11-06,18.2,46,46211
三浦,2000-11-07,19.9,46,46211
