name,date,maxtemp,prec_no,points_no
海老名,2023-01-01,12.8,46,46091
海老名,2023-01-02,11.2,46,46091
海老名,2023-01-03,11.5,46,46091
海老名,2023-01-04,11.8,46,46091
海老名,2023-01-05,11.1,46,46091
海老名,2023-01-06,10.1,46,46091
海老名,2023-01-07,11.1,46,46091
海老名,2023-01-08,13.0,46,46091
海老名,2023-01-09,13.6,46,46091
海老名,2023-01-10,11.7,46,46091
海老名,2023-01-11,11.5,46,46091
海老名,2023-01-12,12.4,46,46091
海老名,2023-01-13,14.9,46,46091
海老名,2023-01-14,14.9,46,46091
海老名,2023-01-15,12.1,46,46091
海老名,2023-01-16,7.6,46,46091
海老名,2023-01-17,8.0,46,46091
海老名,2023-01-18,11.9,46,46091
海老名,2023-01-19,8.7,46,46091
海老名,2023-01-20,12.9,46,46091
海老名,2023-01-21,9.6,46,46091
海老名,2023-01-22,8.6,46,46091
海老名,2023-01-23,7.3,46,46091
海老名,2023-01-24,12.9,46,46091
海老名,2023-01-25,4.7,46,46091
海老名,2023-01-26,9.2,46,46091
海老名,2023-01-27,6.7,46,46091
海老名,2023-01-28,8.8,46,46091
海老名,2023-01-29,8.1,46,46091
海老名,2023-01-30,12.4,46,46091
海老名,2023-01-31,9.1,46,46091
横浜,2023-01-01,12.1,46,46106
横浜,2023-01-02,11.1,46,46106
横浜,2023-01-03,10.9,46,46106
横浜,2023-01-04,10.5,46,46106
横浜,2023-01-05,11.0,46,46106
横浜,2023-01-06,10.0,46,46106
横浜,2023-01-07,10.0,46,46106
横浜,2023-01-08,11.6,46,46106
横浜,2023-01-09,13.5,46,46106
横浜,2023-01-10,9.7,46,46106
横浜,2023-01-11,10.1,46,46106
横浜,2023-01-12,12.5,46,46106
横浜,2023-01-13,15.2,46,46106
横浜,2023-01-14,15.4,46,46106
横浜,2023-01-15,12.8,46,46106
横浜,2023-01-16,8.2,46,46106
横浜,2023-01-17,7.9,46,46106
横浜,2023-01-18,11.0,46,46106
横浜,2023-01-19,7.9,46,46106
横浜,2023-01-20,11.9,46,46106
横浜,2023-01-21,8.9,46,46106
横浜,2023-01-22,8.8,46,46106
横浜,2023-01-23,6.6,46,46106
横浜,2023-01-24,12.9,46,46106
横浜,2023-01-25,3.7,46,46106
横浜,2023-01-26,8.9,46,46106
横浜,2023-01-27,7.1,46,46106
横浜,2023-01-28,7.6,46,46106
横浜,2023-01-29,7.8,46,46106
横浜,2023-01-30,12.0,46,46106
横浜,2023-01-31,8.9,46,46106
三浦,2023-01-01,12.5,46,46211
三浦,2023-01-02,11.0,46,46211
三浦,2023-01-03,11.2,46,46211
三浦,2023-01-04,10.3,46,46211
三浦,2023-01-05,10.5,46,46211
三浦,2023-01-06,10.2,46,46211
三浦,2023-01-07,11.0,46,46211
三浦,2023-01-08,12.2,46,46211
三浦,2023-01-09,13.8,46,46211
三浦,2023-01-10,12.3,46,46211
三浦,2023-01-11,10.8,46,46211
三浦,2023-01-12,13.2,46,46211
三浦,2023-01-13,16.4,46,46211
三浦,2023-01-14,16.4,46,46211
三浦,2023-01-15,13.0,46,46211
三浦,2023-01-16,9.0,46,46211
三浦,2023-01-17,7.6,46,46211
三浦,2023-01-18,11.5,46,46211
三浦,2023-01-19,7.6,46,46211
三浦,2023-01-20,12.6,46,46211
三浦,2023-01-21,8.8,46,46211
三浦,2023-01-22,8.4,46,46211
三浦,2023-01-23,7.4,46,46211
三浦,2023-01-24,12.4,46,46211
三浦,2023-01-25,4.6,46,46211
三浦,2023-01-26,8.8,46,46211
三浦,2023-01-27,8.7,46,46211
三浦,2023-01-28,7.9,46,46211
三浦,2023-01-29,7.9,46,46211
三浦,2023-01-30,11.2,46,46211
三浦,2023-01-31,8.2,46,46211
小田原,2023-01-01,13.7,46,46166
小田原,2023-01-02,11.6,46,46166
小田原,2023-01-03,10.9,46,46166
小田原,2023-01-04,11.6,46,46166
小田原,2023-01-05,10.6,46,46166
小田原,2023-01-06,10.2,46,46166
小田原,2023-01-07,10.5,46,46166
小田原,2023-01-08,11.6,46,46166
小田原,2023-01-09,14.0,46,46166
小田原,2023-01-10,12.4,46,46166
小田原,2023-01-11,10.9,46,46166
小田原,2023-01-12,13.5,46,46166
小田原,2023-01-13,15.6,46,46166
小田原,2023-01-14,15.9,46,46166
小田原,2023-01-15,12.8,46,46166
小田原,2023-01-16,9.0,46,46166
小田原,2023-01-17,8.9,46,46166
小田原,2023-01-18,10.5,46,46166
小田原,2023-01-19,8.7,46,46166
小田原,2023-01-20,13.7,46,46166
小田原,2023-01-21,11.3,46,46166
小田原,2023-01-22,9.2,46,46166
小田原,2023-01-23,9.3,46,46166
小田原,2023-01-24,14.2,46,46166
小田原,2023-01-25,4.6,46,46166
小田原,2023-01-26,9.8,46,46166
小田原,2023-01-27,7.3,46,46166
小田原,2023-01-28,8.6,46,46166
小田原,2023-01-29,7.7,46,46166
小田原,2023-01-30,12.6,46,46166
小田原,2023-01-31,9.5,46,46166
辻堂,2023-01-01,13.2,46,46141
辻堂,2023-01-02,12.6,46,46141
辻堂,2023-01-03,11.8,46,46141
辻堂,2023-01-04,11.9,46,46141
辻堂,2023-01-05,11.5,46,46141
辻堂,2023-01-06,10.7,46,46141
辻堂,2023-01-07,12.0,46,46141
辻堂,2023-01-08,13.5,46,46141
辻堂,2023-01-09,14.0,46,46141
辻堂,2023-01-10,11.5,46,46141
辻堂,2023-01-11,11.9,46,46141
辻堂,2023-01-12,13.5,46,46141
辻堂,2023-01-13,16.1,46,46141
辻堂,2023-01-14,15.5,46,46141
辻堂,2023-01-15,12.9,46,46141
辻堂,2023-01-16,8.1,46,46141
辻堂,2023-01-17,8.3,46,46141
辻堂,2023-01-18,11.3,46,46141
辻堂,2023-01-19,8.2,46,46141
辻堂,2023-01-20,13.3,46,46141
辻堂,2023-01-21,9.9,46,46141
辻堂,2023-01-22,9.6,46,46141
辻堂,2023-01-23,8.2,46,46141
辻堂,2023-01-24,13.5,46,46141
辻堂,2023-01-25,5.3,46,46141
辻堂,2023-01-26,9.3,46,46141
辻堂,2023-01-27,7.9,46,46141
辻堂,2023-01-28,9.6,46,46141
辻堂,2023-01-29,9.2,46,46141
辻堂,2023-01-30,11.9,46,46141
辻堂,2023-01-31,10.2,46,46141
