name,date,maxtemp,prec_no,points_no
海老名,2002-12-01,10.4,46,46091
海老名,2002-12-02,15.4,46,46091
海老名,2002-12-03,14.3,46,46091
海老名,2002-12-04,10.1,46,46091
海老名,2002-12-05,19.3,46,46091
海老名,2002-12-06,13.0,46,46091
海老名,2002-12-07,8.3,46,46091
海老名,2002-12-08,6.2,46,46091
海老名,2002-12-09,2.4,46,46091
海老名,2002-12-10,7.6,46,46091
海老名,2002-12-11,9.8,46,46091
海老名,2002-12-12,10.7,46,46091
海老名,2002-12-13,9.8,46,46091
海老名,2002-12-14,9.1,46,46091
海老名,2002-12-15,12.1,46,46091
海老名,2002-12-16,17.5,46,46091
海老名,2002-12-17,16.5,46,46091
海老名,2002-12-18,13.3,46,46091
海老名,2002-12-19,10.4,46,46091
海老名,2002-12-20,10.9,46,46091
海老名,2002-12-21,6.5,46,46091
海老名,2002-12-22,8.5,46,46091
海老名,2002-12-23,8.7,46,46091
海老名,2002-12-24,7.4,46,46091
海老名,2002-12-25,15.2,46,46091
海老名,2002-12-26,10.5,46,46091
海老名,2002-12-27,8.6,46,46091
海老名,2002-12-28,7.7,46,46091
海老名,2002-12-29,10.6,46,46091
海老名,2002-12-30,9.9,46,46091
海老名,2002-12-31,9.4,46,46091
横浜,2002-12-01,12.0,46,46106
横浜,2002-12-02,13.8,46,46106
横浜,2002-12-03,14.5,46,46106
横浜,2002-12-04,10.3,46,46106
横浜,2002-12-05,19.1,46,46106
横浜,2002-12-06,13.9,46,46106
横浜,2002-12-07,9.2,46,46106
横浜,2002-12-08,7.1,46,46106
横浜,2002-12-09,3.2,46,46106
横浜,2002-12-10,7.8,46,46106
横浜,2002-12-11,9.8,46,46106
横浜,2002-12-12,9.3,46,46106
横浜,2002-12-13,9.8,46,46106
横浜,2002-12-14,7.9,46,46106
横浜,2002-12-15,9.9,46,46106
横浜,2002-12-16,17.3,46,46106
横浜,2002-12-17,16.8,46,46106
横浜,2002-12-18,11.9,46,46106
横浜,2002-12-19,10.7,46,46106
横浜,2002-12-20,11.3,46,46106
横浜,2002-12-21,7.6,46,46106
横浜,2002-12-22,8.2,46,46106
横浜,2002-12-23,9.5,46,46106
横浜,2002-12-24,7.4,46,46106
横浜,2002-12-25,14.7,46,46106
横浜,2002-12-26,10.0,46,46106
横浜,2002-12-27,8.9,46,46106
横浜,2002-12-28,6.6,46,46106
横浜,2002-12-29,10.3,46,46106
横浜,2002-12-30,8.1,46,46106
横浜,2002-12-31,9.7,46,46106
三浦,2002-12-01,12.1,46,46211
三浦,2002-12-02,13.6,46,46211
三浦,2002-12-03,13.1,46,46211
三浦,2002-12-04,10.8,46,46211
三浦,2002-12-05,17.9,46,46211
三浦,2002-12-06,13.5,46,46211
三浦,2002-12-07,9.3,46,46211
三浦,2002-12-08,7.0,46,46211
三浦,2002-12-09,3.7,46,46211
三浦,2002-12-10,8.4,46,46211
三浦,2002-12-11,9.4,46,46211
三浦,2002-12-12,10.8,46,46211
三浦,2002-12-13,9.8,46,46211
三浦,2002-12-14,8.0,46,46211
三浦,2002-12-15,10.8,46,46211
三浦,2002-12-16,17.2,46,46211
三浦,2002-12-17,17.1,46,46211
三浦,2002-12-18,14.8,46,46211
三浦,2002-12-19,10.7,46,46211
三浦,2002-12-20,10.1,46,46211
三浦,2002-12-21,8.3,46,46211
三浦,2002-12-22,8.2,46,46211
三浦,2002-12-23,8.6,46,46211
三浦,2002-12-24,7.3,46,46211
三浦,2002-12-25,14.8,46,46211
三浦,2002-12-26,9.2,46,46211
三浦,2002-12-27,9.2,46,46211
三浦,2002-12-28,7.7,46,46211
三浦,2002-12-29,11.4,46,46211
三浦,2002-12-30,9.0,46,46211
三浦,2002-12-31,8.7,46,46211
小田原,2002-12-01,11.2,46,46166
小田原,2002-12-02,13.9,46,46166
小田原,2002-12-03,14.9,46,46166
小田原,2002-12-04,12.2,46,46166
小田原,2002-12-05,18.7,46,46166
小田原,2002-12-06,13.5,46,46166
小田原,2002-12-07,9.0,46,46166
小田原,2002-12-08,6.1,46,46166
小田原,2002-12-09,4.1,46,46166
小田原,2002-12-10,7.3,46,46166
小田原,2002-12-11,9.7,46,46166
小田原,2002-12-12,10.7,46,46166
小田原,2002-12-13,9.6,46,46166
小田原,2002-12-14,7.8,46,46166
小田原,2002-12-15,11.5,46,46166
小田原,2002-12-16,18.1,46,46166
小田原,2002-12-17,17.3,46,46166
小田原,2002-12-18,11.3,46,46166
小田原,2002-12-19,11.1,46,46166
小田原,2002-12-20,11.5,46,46166
小田原,2002-12-21,8.3,46,46166
小田原,2002-12-22,10.0,46,46166
小田原,2002-12-23,9.4,46,46166
小田原,2002-12-24,8.5,46,46166
小田原,2002-12-25,14.8,46,46166
小田原,2002-12-26,10.4,46,46166
小田原,2002-12-27,9.2,46,46166
小田原,2002-12-28,7.3,46,46166
小田原,2002-12-29,11.4,46,46166
小田原,2002-12-30,8.0,46,46166
小田原,2002-12-31,10.7,46,46166
辻堂,2002-12-01,10.9,46,46141
辻堂,2002-12-02,14.3,46,46141
辻堂,2002-12-03,14.0,46,46141
辻堂,2002-12-04,10.6,46,46141
辻堂,2002-12-05,18.4,46,46141
辻堂,2002-12-06,13.7,46,46141
辻堂,2002-12-07,9.1,46,46141
辻堂,2002-12-08,6.8,46,46141
辻堂,2002-12-09,2.3,46,46141
辻堂,2002-12-10,8.2,46,46141
辻堂,2002-12-11,10.3,46,46141
辻堂,2002-12-12,10.3,46,46141
辻堂,2002-12-13,9.4,46,46141
辻堂,2002-12-14,8.6,46,46141
辻堂,2002-12-15,11.8,46,46141
辻堂,2002-12-16,17.5,46,46141
辻堂,2002-12-17,17.6,46,46141
辻堂,2002-12-18,13.7,46,46141
辻堂,2002-12-19,10.5,46,46141
辻堂,2002-12-20,11.3,46,46141
辻堂,2002-12-21,7.5,46,46141
辻堂,2002-12-22,8.7,46,46141
辻堂,2002-12-23,9.2,46,46141
辻堂,2002-12-24,7.4,46,46141
辻堂,2002-12-25,15.0,46,46141
辻堂,2002-12-26,10.0,46,46141
辻堂,2002-12-27,9.0,46,46141
辻堂,2002-12-28,8.2,46,46141
辻堂,2002-12-29,10.8,46,46141
辻堂,2002-12-30,9.0,46,46141
辻堂,2002-12-31,9.3,46,46141
